112121651|20110719|['1120045804']
112120081|20110719|['1120045808', '1120045846']
112118971|20110719|['1120045810']
112118371|20110719|['1120045814']
112121791|20110719|['1120045822']
112117571|20110719|['1120045827', '1120045834']
112120391|20110719|['1120045833']
112116441|20110719|['1120045838']
112118581|20110719|['1120045842']
112118161|20110719|['1120045853']
112118121|20110719|['1120045855']
112118701|20110719|['1120045856']
112118261|20110719|['1120045858']
112116411|20110719|['1120045859']
112120850|20110720|['1120045942']
112118910|20110720|['1120045944']
112120160|20110720|['1120045948']
112118690|20110720|['1120045950', '1120046096']
112120930|20110720|['1120045953']
112120870|20110720|['1120045955']
112117200|20110720|['1120045957']
112116710|20110720|['1120045959']
112119160|20110720|['1120045961', '1120046042']
112119360|20110720|['1120045965']
112121460|20110720|['1120045967']
112121200|20110720|['1120045969']
112118820|20110720|['1120045975']
112118920|20110720|['1120045977']
112119500|20110720|['1120045978']
112119260|20110720|['1120045979']
112120720|20110720|['1120045980', '1120046111']
112118990|20110720|['1120045981']
112120840|20110720|['1120045982', '1120046099']
112121590|20110720|['1120045983']
112119300|20110720|['1120045985']
112121680|20110720|['1120045986']
112120310|20110720|['1120045987']
112120490|20110720|['1120045988']
112119920|20110720|['1120045990', '1120046002', '1120046005']
112121710|20110720|['1120045997', '1120046016']
112117780|20110720|['1120046000', '1120046032', '1120046049', '1120046060']
112117360|20110720|['1120046008']
112116750|20110720|['1120046033', '1120046036', '1120046059']
112120520|20110720|['1120046035', '1120046040', '1120046046', '1120046055']
112117790|20110720|['1120046038', '1120046070']
112120680|20110720|['1120046051']
112119330|20110720|['1120046057']
112120440|20110720|['1120046097']
112119100|20110720|['1120046101']
112117650|20110720|['1120046104']
112121180|20110720|['1120046112']
112119320|20110720|['1120046114', '1120046124', '1120046128']
112116980|20110720|['1120046116']
112119760|20110720|['1120046118']
112121010|20110720|['1120046120']
112116640|20110720|['1120046123']
112119930|20110720|['1120046125']
112120670|20110720|['1120046127']
112118810|20110720|['1120046131']
112116540|20110720|['1120046133']
112117110|20110720|['1120046135']
112119710|20110720|['1120046137']
112119580|20110720|['1120046139']
112119490|20110720|['1120046142', '1120046146', '1120046150', '1120046163', '1120046169', '1120046175']
112121570|20110720|['1120046143', '1120046149', '1120046164', '1120046176']
112120860|20110720|['1120046145']
112121720|20110720|['1120046162', '1120046170']
112117160|20110720|['1120046174']
112120961|20110720|['1120046190', '1120046335', '1120046390']
112120621|20110720|['1120046200', '1120046273', '1120046364']
112118371|20110720|['1120046208', '1120046315']
112121541|20110720|['1120046214', '1120046216', '1120046409', '1120046411', '1120046413', '1120046415']
112120081|20110720|['1120046222', '1120046240', '1120046378']
112118121|20110720|['1120046226', '1120046417']
112118261|20110720|['1120046232']
112121651|20110720|['1120046236']
112118321|20110720|['1120046261', '1120046265', '1120046372']
112118221|20110720|['1120046269']
112118171|20110720|['1120046278', '1120046288', '1120046290', '1120046292', '1120046298', '1120046300']
112118201|20110720|['1120046307', '1120046418']
112121581|20110720|['1120046311']
112118511|20110720|['1120046326', '1120046410', '1120046412', '1120046414']
112118701|20110720|['1120046333']
112120391|20110720|['1120046344']
112117571|20110720|['1120046345']
112118441|20110720|['1120046373']
112118361|20110720|['1120046416']
112116501|20110720|['1120046419']
112117351|20110720|['1120046420']
112118251|20110720|['1120046424']
112118301|20110720|['1120046426']
112121791|20110720|['1120046427']
112116421|20110720|['1120046430']
112120930|20110721|['1120046489']
112119990|20110721|['1120046491']
112119160|20110721|['1120046493', '1120046741', '1120046742']
112120010|20110721|['1120046497']
112120760|20110721|['1120046499', '1120046753', '1120046992', '1120047002']
112120420|20110721|['1120046501']
112121730|20110721|['1120046505']
112119830|20110721|['1120046507', '1120046677']
112116710|20110721|['1120046509', '1120046593']
112119920|20110721|['1120046511', '1120046519', '1120046651', '1120046731', '1120046768', '1120046772', '1120047271', '1120047288']
112121780|20110721|['1120046513']
112121380|20110721|['1120046517']
112116920|20110721|['1120046521']
112118850|20110721|['1120046523']
112118980|20110721|['1120046525']
112117170|20110721|['1120046527']
112117560|20110721|['1120046529', '1120046720']
112121220|20110721|['1120046533']
112121470|20110721|['1120046540']
112116580|20110721|['1120046541', '1120046721']
112116310|20110721|['1120046543']
112119860|20110721|['1120046544']
112121680|20110721|['1120046545']
112121480|20110721|['1120046548', '1120046976', '1120046980']
112116720|20110721|['1120046549']
112120710|20110721|['1120046550']
112118820|20110721|['1120046551']
112122790|20110721|['1120046552']
112121800|20110721|['1120046553']
112118840|20110721|['1120046554']
112119480|20110721|['1120046560']
112121460|20110721|['1120046563']
112120340|20110721|['1120046567', '1120046595', '1120046724', '1120046789', '1120046790']
112121410|20110721|['1120046582', '1120046637']
112116800|20110721|['1120046585', '1120046589', '1120046604', '1120046607', '1120046673', '1120046711', '1120046736', '1120046750', '1120046775', '1120046787', '1120046795', '1120046807']
112116960|20110721|['1120046586']
112119180|20110721|['1120046591']
112121720|20110721|['1120046598']
112119240|20110721|['1120046601']
112117360|20110721|['1120046610']
112117490|20110721|['1120046617', '1120046632', '1120046672']
112119450|20110721|['1120046647', '1120046649', '1120046655']
112120860|20110721|['1120046648', '1120046654']
112118810|20110721|['1120046668', '1120046678', '1120046712', '1120046744', '1120046762', '1120046773', '1120046785', '1120046792']
112121700|20110721|['1120046670']
112119750|20110721|['1120046681']
112120330|20110721|['1120046683']
112116640|20110721|['1120046685']
112117330|20110721|['1120046687', '1120046886']
112119270|20110721|['1120046689', '1120046728', '1120046734', '1120046838']
112120740|20110721|['1120046695']
112119880|20110721|['1120046699']
112121630|20110721|['1120046701']
112118010|20110721|['1120046703']
112120800|20110721|['1120046705']
112119510|20110721|['1120046707']
112118640|20110721|['1120046713']
112119800|20110721|['1120046714']
112120430|20110721|['1120046716']
112117060|20110721|['1120046717']
112117580|20110721|['1120046719']
112119130|20110721|['1120046756']
112120920|20110721|['1120046778']
112118910|20110721|['1120046783']
112120140|20110721|['1120046801']
112121000|20110721|['1120046810']
112119780|20110721|['1120046813']
112117720|20110721|['1120046835']
112119090|20110721|['1120046854', '1120046979', '1120047009', '1120047071', '1120047075', '1120047086']
112119820|20110721|['1120046855', '1120046907', '1120047010', '1120047021', '1120047076', '1120047089']
112116780|20110721|['1120046859', '1120046951']
112118830|20110721|['1120046889', '1120046892']
112117530|20110721|['1120046904', '1120046945', '1120046949']
112116830|20110721|['1120046930']
112119560|20110721|['1120046931']
112116560|20110721|['1120046966']
112119680|20110721|['1120047048']
112119390|20110721|['1120047068', '1120047074', '1120047083', '1120047087']
112118361|20110721|['1120047103', '1120047232', '1120047308']
112120961|20110721|['1120047114', '1120047149', '1120047241']
112121541|20110721|['1120047118']
112116431|20110721|['1120047122']
112116441|20110721|['1120047124']
112121251|20110721|['1120047132', '1120047150']
112121131|20110721|['1120047157']
112121791|20110721|['1120047171']
112118661|20110721|['1120047173']
112117411|20110721|['1120047175', '1120047182', '1120047319']
112118311|20110721|['1120047185']
112118401|20110721|['1120047189', '1120047193']
112118331|20110721|['1120047197']
112118261|20110721|['1120047203', '1120047317']
112118581|20110721|['1120047213']
112117571|20110721|['1120047215']
112118131|20110721|['1120047217']
112117261|20110721|['1120047221', '1120047225']
112117461|20110721|['1120047228']
112119891|20110721|['1120047230', '1120047259']
112119591|20110721|['1120047234']
112116401|20110721|['1120047238']
112120181|20110721|['1120047243']
112116461|20110721|['1120047249']
112117391|20110721|['1120047257']
112118351|20110721|['1120047263']
112118971|20110721|['1120047267']
112116411|20110721|['1120047297']
112118251|20110721|['1120047305', '1120047311']
112116451|20110721|['1120047312']
112116501|20110721|['1120047314']
112118121|20110721|['1120047321']
112118161|20110721|['1120047322']
112116421|20110721|['1120047326']
112120531|20110721|['1120047371']
112120870|20110722|['1120047425']
112116900|20110722|['1120047426']
112119380|20110722|['1120047427']
112118920|20110722|['1120047428', '1120047488']
112116940|20110722|['1120047429', '1120047462']
112121680|20110722|['1120047430']
112119160|20110722|['1120047431']
112117650|20110722|['1120047437']
112119090|20110722|['1120047439', '1120047459']
112121720|20110722|['1120047454']
112119920|20110722|['1120047489']
112121260|20110722|['1120047491']
112119540|20110722|['1120047499']
112120961|20110722|['1120047505', '1120047510', '1120047552']
112116431|20110722|['1120047514']
112118971|20110722|['1120047516']
112118031|20110722|['1120047518']
112121541|20110722|['1120047520']
112120181|20110722|['1120047522']
112118341|20110722|['1120047527', '1120047529']
112116501|20110722|['1120047530']
112118481|20110722|['1120047533']
112118361|20110722|['1120047536', '1120047629']
112120391|20110722|['1120047544']
112118451|20110722|['1120047545']
112117451|20110722|['1120047556']
112120081|20110722|['1120047566']
112118241|20110722|['1120047568']
112116461|20110722|['1120047572']
112118321|20110722|['1120047588', '1120047591', '1120047594', '1120047618', '1120047624', '1120047646']
112117271|20110722|['1120047603']
112118171|20110722|['1120047607', '1120047622', '1120047626']
112118141|20110722|['1120047634']
112118261|20110722|['1120047635']
112117431|20110722|['1120047636']
112118161|20110722|['1120047637']
112118640|20110725|['1120047675', '1120047772', '1120047806', '1120047829']
112120850|20110725|['1120047683']
112118730|20110725|['1120047684']
112116920|20110725|['1120047686']
112119920|20110725|['1120047687', '1120047866', '1120047875', '1120047919', '1120047938', '1120047958', '1120047960']
112121410|20110725|['1120047694', '1120047697']
112120450|20110725|['1120047698']
112118570|20110725|['1120047700']
112120370|20110725|['1120047702']
112121390|20110725|['1120047734', '1120047775', '1120047794', '1120047808', '1120047818', '1120047902']
112116780|20110725|['1120047740', '1120047742', '1120047796', '1120047812']
112121320|20110725|['1120047756', '1120047844']
112118800|20110725|['1120047758']
112120430|20110725|['1120047760', '1120047798']
112119000|20110725|['1120047762', '1120047764']
112120380|20110725|['1120047776']
112118940|20110725|['1120047786']
112119840|20110725|['1120047802']
112117200|20110725|['1120047810']
112118950|20110725|['1120047815', '1120047816']
112116310|20110725|['1120047827']
112117860|20110725|['1120047840']
112118910|20110725|['1120047842']
112121200|20110725|['1120047846']
112119830|20110725|['1120047848']
112119650|20110725|['1120047850']
112116910|20110725|['1120047852', '1120047891', '1120047898']
112117650|20110725|['1120047854']
112121590|20110725|['1120047856']
112119180|20110725|['1120047858']
112121570|20110725|['1120047860']
112118920|20110725|['1120047862']
112118820|20110725|['1120047868']
112120040|20110725|['1120047870']
112117360|20110725|['1120047873']
112121220|20110725|['1120047877']
112119490|20110725|['1120047881']
112119020|20110725|['1120047885']
112120860|20110725|['1120047887']
112120990|20110725|['1120047889', '1120047894']
112117210|20110725|['1120047900']
112119030|20110725|['1120047918']
112116380|20110725|['1120047926']
112121180|20110725|['1120047934']
112121560|20110725|['1120047935']
112117560|20110725|['1120047937', '1120047939', '1120047961']
112117610|20110725|['1120047964', '1120047968', '1120047970', '1120047975', '1120047976', '1120047982', '1120047986', '1120047994', '1120047995']
112121020|20110725|['1120047965', '1120047967', '1120047985', '1120047987']
112117530|20110725|['1120047972', '1120047979']
112120961|20110725|['1120048001', '1120048002', '1120048046', '1120048094', '1120048101']
112118361|20110725|['1120048008', '1120048009']
112118181|20110725|['1120048012']
112116461|20110725|['1120048018']
112118371|20110725|['1120048026']
112120181|20110725|['1120048037']
112118271|20110725|['1120048054', '1120048056']
112118461|20110725|['1120048059']
112119811|20110725|['1120048096']
112118701|20110725|['1120048098']
112117261|20110725|['1120048099']
112121791|20110725|['1120048100']
112118640|20110726|['1120048135']
112120850|20110726|['1120048137', '1120048210']
112120920|20110726|['1120048139']
112118910|20110726|['1120048141']
