111118271|20090803|['1110058511']
111116401|20090803|['1110058516']
111114091|20090803|['1110058519', '1110058523', '1110058527', '1110058533', '1110058537', '1110058543', '1110058545', '1110058547', '1110058553', '1110058557', '1110058559']
111117411|20090803|['1110058522', '1110058526', '1110058542', '1110058549']
111118251|20090803|['1110058530', '1110058534', '1110058536', '1110058556']
111121791|20090803|['1110058538', '1110058554']
111118371|20090803|['1110058546', '1110058552']
111118221|20090803|['1110058558']
111114121|20090803|['1110058568']
111120181|20090803|['1110058569']
111118111|20090803|['1110058570']
111118161|20090803|['1110058571']
111117381|20090803|['1110058572']
111114511|20090803|['1110058573']
111118231|20090803|['1110058574']
111120961|20090804|['1110058621', '1110058737', '1110058743', '1110058747', '1110058824', '1110058942']
111118361|20090804|['1110058623', '1110058876']
111120391|20090804|['1110058638']
111116451|20090804|['1110058640', '1110058755']
111114011|20090804|['1110058642', '1110058715', '1110058793', '1110058803', '1110058830']
111119591|20090804|['1110058650', '1110058962']
111118221|20090804|['1110058658', '1110058719']
111118191|20090804|['1110058668']
111117411|20090804|['1110058685', '1110058801']
111117571|20090804|['1110058687', '1110058692', '1110058696', '1110058707', '1110058751']
111116441|20090804|['1110058730']
111114511|20090804|['1110058766']
111118351|20090804|['1110058815', '1110058862']
111114121|20090804|['1110058817', '1110058884']
111118321|20090804|['1110058822']
111120181|20090804|['1110058839']
111118161|20090804|['1110058847', '1110058885']
111118201|20090804|['1110058849']
111118251|20090804|['1110058854']
111118171|20090804|['1110058856', '1110058858', '1110058860']
111116471|20090804|['1110058877']
111114091|20090804|['1110058878']
111118031|20090804|['1110058879']
111114751|20090804|['1110058880', '1110058881']
111121791|20090804|['1110058883', '1110058886']
111115740|20090916|['1110058968', '1110059044']
111119780|20090916|['1110058970']
111120120|20090916|['1110058971']
111121180|20090916|['1110058972']
111117610|20090916|['1110058973']
111119410|20090916|['1110058975']
111115470|20090916|['1110058976']
111118590|20090916|['1110058979']
111120710|20090916|['1110058981']
111118910|20090916|['1110058982', '1110059360']
111118630|20090916|['1110058983']
111121460|20090916|['1110058984']
111119310|20090916|['1110058986']
111118690|20090916|['1110058987']
111120860|20090916|['1110058988', '1110059000', '1110059006', '1110059032', '1110059041', '1110059046', '1110059163']
111120840|20090916|['1110058989']
111118770|20090916|['1110058991']
111120730|20090916|['1110058992']
111119450|20090916|['1110059001', '1110059015', '1110059022', '1110059025', '1110059028', '1110059485', '1110059486']
111116790|20090916|['1110059005']
111119240|20090916|['1110059011']
111120090|20090916|['1110059016', '1110059337', '1110059429', '1110059444', '1110059462', '1110059517', '1110059522', '1110059528', '1110059532']
111118880|20090916|['1110059024']
111119180|20090916|['1110059027']
111117650|20090916|['1110059030', '1110059211']
111115590|20090916|['1110059059', '1110059138', '1110059212', '1110059276', '1110059299']
111120800|20090916|['1110059062', '1110059065']
111116070|20090916|['1110059067', '1110059070', '1110059351']
111117580|20090916|['1110059072']
111120160|20090916|['1110059075', '1110059096', '1110059431']
111121570|20090916|['1110059083']
111116640|20090916|['1110059085', '1110059358']
111117160|20090916|['1110059087', '1110059441']
111117910|20090916|['1110059090']
111121800|20090916|['1110059093']
111116100|20090916|['1110059132']
111117530|20090916|['1110059136', '1110059147', '1110059296']
111120890|20090916|['1110059172']
111115750|20090916|['1110059175']
111115790|20090916|['1110059207']
111118990|20090916|['1110059217']
111119250|20090916|['1110059225']
111116560|20090916|['1110059245', '1110059246']
111115800|20090916|['1110059252']
111116160|20090916|['1110059282']
111115560|20090916|['1110059316']
111120290|20090916|['1110059317', '1110059323']
111116670|20090916|['1110059319', '1110059325']
111119000|20090916|['1110059321']
111119790|20090916|['1110059333', '1110059406']
111119800|20090916|['1110059349']
111121960|20090916|['1110059356']
111120420|20090916|['1110059364']
111120250|20090916|['1110059366']
111116700|20090916|['1110059368']
111117850|20090916|['1110059374']
111117780|20090916|['1110059376']
111115630|20090916|['1110059380']
111115960|20090916|['1110059384']
111121020|20090916|['1110059400']
111117900|20090916|['1110059402']
111120780|20090916|['1110059405']
111117360|20090916|['1110059409', '1110059489']
111117020|20090916|['1110059414']
111117710|20090916|['1110059415']
111119920|20090916|['1110059416', '1110059467']
111119660|20090916|['1110059433']
111115670|20090916|['1110059450', '1110059453']
111116270|20090916|['1110059458']
111120480|20090916|['1110059464', '1110059468']
111120830|20090916|['1110059471', '1110059472', '1110059480', '1110059483']
111115910|20090916|['1110059499']
111118980|20090916|['1110059512']
111116550|20090916|['1110059514', '1110059529', '1110059535', '1110059543', '1110059547', '1110059551', '1110059571', '1110059593', '1110059603', '1110059610', '1110059614', '1110059622', '1110059638', '1110059646', '1110059650', '1110059652', '1110059654', '1110059656']
111116030|20090916|['1110059552', '1110059556', '1110059564']
111120110|20090916|['1110059582', '1110059594']
111120961|20090916|['1110059661']
111118361|20090916|['1110059663']
111117571|20090916|['1110059688', '1110059701', '1110059709', '1110059711']
111120621|20090916|['1110059703', '1110059756', '1110059834', '1110059867', '1110059888', '1110059913', '1110059959']
111118701|20090916|['1110059707', '1110059727', '1110059795', '1110059846']
111118131|20090916|['1110059742']
111117431|20090916|['1110059781', '1110059941', '1110059960', '1110059963']
111114171|20090916|['1110059793', '1110059797']
111114751|20090916|['1110059801', '1110059865']
111120391|20090916|['1110059812', '1110059921', '1110059925', '1110059936', '1110059938']
111117241|20090916|['1110059830']
111121651|20090916|['1110059882']
111113981|20090916|['1110059892', '1110059992']
111118141|20090916|['1110059894', '1110059956']
111114511|20090916|['1110059899']
111116461|20090916|['1110059908']
111116201|20090916|['1110059909']
111116471|20090916|['1110059918', '1110059922', '1110059926', '1110059932']
111118341|20090916|['1110059931', '1110059935', '1110059937', '1110059939']
111116441|20090916|['1110059943']
111116211|20090916|['1110059950']
111118321|20090916|['1110059957']
111118161|20090916|['1110059958', '1110059991', '1110059993']
111114101|20090916|['1110059962']
111118191|20090916|['1110059964']
111116501|20090916|['1110059965']
111116411|20090916|['1110059966']
111121791|20090916|['1110059968']
111118121|20090916|['1110059969']
111120181|20090916|['1110059998']
111114091|20090916|['1110060003']
111115340|20090917|['1110060093']
111121800|20090917|['1110060095']
111119160|20090917|['1110060097']
111117010|20090917|['1110060098']
111118990|20090917|['1110060099']
111117820|20090917|['1110060101']
111117050|20090917|['1110060108']
111115570|20090917|['1110060115', '1110060217']
111120090|20090917|['1110060121', '1110060139', '1110060148', '1110060192', '1110060265']
111115530|20090917|['1110060130']
111119110|20090917|['1110060137', '1110060142']
111115460|20090917|['1110060156']
111117360|20090917|['1110060160', '1110060172', '1110060195', '1110060203', '1110060212', '1110060234', '1110060241', '1110060261', '1110060270']
111115290|20090917|['1110060166', '1110060169']
111115450|20090917|['1110060174']
111119780|20090917|['1110060176', '1110060177']
111115730|20090917|['1110060187', '1110060190']
111115850|20090917|['1110060199', '1110060277']
111115950|20090917|['1110060208']
111116010|20090917|['1110060215', '1110060216']
111116140|20090917|['1110060229', '1110060230', '1110060237']
111119660|20090917|['1110060239', '1110060259', '1110060269']
111119390|20090917|['1110060253']
111119910|20090917|['1110060291']
111119830|20090917|['1110060317', '1110060323']
111117370|20090917|['1110060322']
111120850|20090917|['1110060331', '1110060342']
111120630|20090917|['1110060332']
111116070|20090917|['1110060337']
111117200|20090917|['1110060339', '1110060354']
111121940|20090917|['1110060345']
111119740|20090917|['1110060348']
111119310|20090917|['1110060355', '1110060366', '1110060398']
111117610|20090917|['1110060404']
111115830|20090917|['1110060406']
111117480|20090917|['1110060409']
111120961|20090917|['1110060416', '1110060680']
111118361|20090917|['1110060418', '1110060419']
111114511|20090917|['1110060424', '1110060682']
111118351|20090917|['1110060436', '1110060437']
111118161|20090917|['1110060455', '1110060459', '1110060691']
111118031|20090917|['1110060465', '1110060470']
111114101|20090917|['1110060481', '1110060489']
111120181|20090917|['1110060499', '1110060505', '1110060626', '1110060640', '1110060684', '1110060689']
111121251|20090917|['1110060507']
111118141|20090917|['1110060511']
111120391|20090917|['1110060515']
111118241|20090917|['1110060520']
111117241|20090917|['1110060528']
111120621|20090917|['1110060532', '1110060553']
111113981|20090917|['1110060534']
111116441|20090917|['1110060545']
111114091|20090917|['1110060551', '1110060580', '1110060615']
111118121|20090917|['1110060613']
111118301|20090917|['1110060614']
111114751|20090917|['1110060679']
111118321|20090917|['1110060681']
111118171|20090917|['1110060683']
111119591|20090917|['1110060685']
111117261|20090917|['1110060687']
111116471|20090917|['1110060688']
111118111|20090917|['1110060690']
111113951|20090917|['1110060698']
111116421|20090917|['1110060699', '1110060701']
111120450|20090922|['1110060826']
111121080|20090922|['1110060828', '1110060837', '1110060852']
111121180|20090922|['1110060830', '1110060871']
111117140|20090922|['1110060832']
111116620|20090922|['1110060838']
111118990|20090922|['1110060842']
111118680|20090922|['1110060848', '1110060865', '1110060878', '1110060924', '1110060936']
111117590|20090922|['1110060855', '1110060870']
111115310|20090922|['1110060868']
111117790|20090922|['1110060888']
111118900|20090922|['1110060904', '1110060925', '1110060948', '1110060961', '1110060972', '1110060984', '1110061001']
111116810|20090922|['1110060905']
111121670|20090922|['1110060915']
111121590|20090922|['1110060929']
111121960|20090922|['1110060939']
111119200|20090922|['1110060951']
111116860|20090922|['1110060952']
111120330|20090922|['1110060960', '1110060971', '1110060983', '1110061002']
111118640|20090922|['1110060987', '1110061005', '1110061032']
111116580|20090922|['1110060988']
111115960|20090922|['1110060989', '1110061000']
111120440|20090922|['1110061015', '1110061031']
111119830|20090922|['1110061018']
111117060|20090922|['1110061033']
111121700|20090922|['1110061034']
111121220|20090922|['1110061035']
111115770|20090922|['1110061036']
111117130|20090922|['1110061037']
111117580|20090922|['1110061038']
111121620|20090922|['1110061039']
111117650|20090922|['1110061040']
111120130|20090922|['1110061041']
111116900|20090922|['1110061042']
111120760|20090922|['1110061062']
111120850|20090922|['1110061063']
111117200|20090922|['1110061067']
111119990|20090922|['1110061070']
111116070|20090922|['1110061074', '1110061075']
111121570|20090922|['1110061083', '1110061087', '1110061089', '1110061094', '1110061104', '1110061106', '1110061110']
111120830|20090922|['1110061086', '1110061090', '1110061097']
111119020|20090922|['1110061088', '1110061091', '1110061095', '1110061105', '1110061107']
111119540|20090922|['1110061112', '1110061116', '1110061128', '1110061134', '1110061137', '1110061139', '1110061143']
111118860|20090922|['1110061113', '1110061117', '1110061129', '1110061131', '1110061136', '1110061140', '1110061142']
111119450|20090922|['1110061118', '1110061130', '1110061135', '1110061164', '1110061168', '1110061171']
111115360|20090922|['1110061146', '1110061147', '1110061149', '1110061151', '1110061155', '1110061157', '1110061159', '1110061161']
111120961|20090922|['1110061176', '1110061258']
111118361|20090922|['1110061178', '1110061268']
111114171|20090922|['1110061190', '1110061194', '1110061196']
111118121|20090922|['1110061212']
111118321|20090922|['1110061215']
111116201|20090922|['1110061219']
111118161|20090922|['1110061244', '1110061316']
111120391|20090922|['1110061264']
111118261|20090922|['1110061285', '1110061297', '1110061300']
111117241|20090922|['1110061306', '1110061392']
111117411|20090922|['1110061320']
111118301|20090922|['1110061332']
111119891|20090922|['1110061353']
111121651|20090922|['1110061409']
111121541|20090922|['1110061410']
111118351|20090922|['1110061416']
111118221|20090922|['1110061420']
111117261|20090922|['1110061422']
111120181|20090922|['1110061424']
111117461|20090922|['1110061425']
111114511|20090922|['1110061426', '1110061427']
111116421|20090922|['1110061428']
111115740|20090924|['1110061510', '1110061541']
111117720|20090924|['1110061515']
111120850|20090924|['1110061516']
111115470|20090924|['1110061517']
