100109271|19880125|['1000144501']
100108781|19880125|['1000144502']
100106981|19880125|['1000144503']
100110131|19880125|['1000144504']
100109651|19880125|['1000144505']
100110281|19880125|['1000144506', '1000144507']
100113281|19880125|['1000144508']
100112910|19880125|['1000144536']
100113340|19880125|['1000144545']
100111410|19880125|['1000144554', '1000144649']
100112280|19880125|['1000144564']
100110610|19880125|['1000144576']
100119830|19880125|['1000144580']
100110380|19880125|['1000144592']
100107910|19880125|['1000144596']
100109570|19880125|['1000144600']
100110590|19880125|['1000144607']
100117790|19880125|['1000144613']
100111790|19880125|['1000144616', '1000144640']
100116040|19880125|['1000144622']
100107980|19880125|['1000144626']
100113010|19880125|['1000144639']
100118350|19880125|['1000144642']
100110290|19880125|['1000144645']
100108690|19880125|['1000144647']
100114621|19880126|['1000144739', '1000144760']
100106921|19880126|['1000144743']
100109801|19880126|['1000144758', '1000144761']
100116421|19880126|['1000144772']
100118171|19880126|['1000144781', '1000144782']
100120531|19880126|['1000144784']
100107031|19880126|['1000144786', '1000144787']
100106981|19880126|['1000144788']
100111021|19880126|['1000144790', '1000144881', '1000144885']
100108041|19880126|['1000144796', '1000144840', '1000144846', '1000144847', '1000144848', '1000144849']
100108021|19880126|['1000144802', '1000144830']
100108391|19880126|['1000144811']
100106741|19880126|['1000144829']
100112531|19880126|['1000144836']
100110661|19880126|['1000144838']
100112201|19880126|['1000144852']
100117411|19880126|['1000144853', '1000144882']
100108851|19880126|['1000144862']
100110161|19880126|['1000144863', '1000144874', '1000144877']
100109621|19880126|['1000144864', '1000144892', '1000144893', '1000144896', '1000144902']
100107681|19880126|['1000144865']
100109641|19880126|['1000144866', '1000144872']
100115351|19880126|['1000144867']
100107591|19880126|['1000144878', '1000144886']
100110131|19880126|['1000144879', '1000144903']
100112301|19880126|['1000144880']
100112641|19880126|['1000144884']
100106591|19880126|['1000144894']
100107311|19880126|['1000144895', '1000144897']
100117271|19880126|['1000144898']
100108191|19880126|['1000144899']
100107771|19880126|['1000144900', '1000144901']
100111540|19880127|['1000144981']
100110290|19880127|['1000144983']
100116790|19880127|['1000144984']
100108720|19880127|['1000144985']
100114300|19880127|['1000144986']
100115930|19880127|['1000144987']
100112690|19880127|['1000144988']
100113730|19880127|['1000144989']
100107700|19880127|['1000144990']
100121640|19880127|['1000144991']
100114410|19880127|['1000144995']
100109580|19880127|['1000144997']
100110700|19880127|['1000144998']
100113020|19880127|['1000144999']
100108170|19880127|['1000145001']
100111400|19880127|['1000145002']
100114100|19880127|['1000145003']
100109300|19880127|['1000145004']
100119160|19880127|['1000145005']
100108970|19880127|['1000145006', '1000145018']
100107910|19880127|['1000145007']
100118320|19880127|['1000145008']
100110460|19880127|['1000145010']
100109920|19880127|['1000145011']
100110370|19880127|['1000145012']
100108690|19880127|['1000145037']
100113100|19880127|['1000145042']
100106921|19880127|['1000145056']
100114621|19880127|['1000145065', '1000145477', '1000145494']
100109561|19880127|['1000145066']
100112531|19880127|['1000145102']
100110131|19880127|['1000145104', '1000145110']
100108021|19880127|['1000145106', '1000145117']
100108041|19880127|['1000145108']
100107031|19880127|['1000145111']
100110661|19880127|['1000145122', '1000145357']
100107961|19880127|['1000145123']
100117261|19880127|['1000145124']
100111431|19880127|['1000145125']
100107311|19880127|['1000145126', '1000145339']
100118171|19880127|['1000145142', '1000145217', '1000145238']
100108391|19880127|['1000145181', '1000145211', '1000145487', '1000145539']
100112201|19880127|['1000145234', '1000145255', '1000145277', '1000145282', '1000145373', '1000145579']
100111891|19880127|['1000145317', '1000145439']
100108181|19880127|['1000145324', '1000145326', '1000145365', '1000145430', '1000145434', '1000145436', '1000145474', '1000145476']
100109141|19880127|['1000145349']
100112651|19880127|['1000145382', '1000145394']
100116481|19880127|['1000145438', '1000145571']
100114091|19880127|['1000145573']
100113921|19880127|['1000145574']
100107681|19880127|['1000145577']
100113281|19880127|['1000145581']
100108771|19880127|['1000145586']
100107131|19880127|['1000145605']
100109791|19880127|['1000145606']
100110161|19880127|['1000145607']
100108301|19880127|['1000145608']
100118361|19880127|['1000145612']
100109690|19880127|['1000145633']
100114990|19880127|['1000145635']
100116630|19880127|['1000145637']
100108880|19880127|['1000145639']
100116500|19880127|['1000145640']
100107610|19880127|['1000145641']
100116530|19880127|['1000145642']
100109900|19880127|['1000145645']
100108720|19880128|['1000145700', '1000145709']
100108970|19880128|['1000145701']
100109750|19880128|['1000145702']
100118350|19880128|['1000145703']
100110700|19880128|['1000145704']
100113100|19880128|['1000145705']
100111120|19880128|['1000145715']
100106921|19880128|['1000145726', '1000145728']
100118171|19880128|['1000145731', '1000145753', '1000145825', '1000145827', '1000145843', '1000145954', '1000145989', '1000145994', '1000146238']
100109141|19880128|['1000145733', '1000146317']
100106981|19880128|['1000145742']
100107031|19880128|['1000145751', '1000145771', '1000145788', '1000145830', '1000146072']
100110661|19880128|['1000145777', '1000145813', '1000145892', '1000145967', '1000145968']
100108181|19880128|['1000145782', '1000145783', '1000145858', '1000145860', '1000145877', '1000145926']
100108211|19880128|['1000145817', '1000145970']
100113601|19880128|['1000145849', '1000145845']
100108391|19880128|['1000145856', '1000145869', '1000145941', '1000145978']
100107681|19880128|['1000145913', '1000146215', '1000146274', '1000146292']
100111861|19880128|['1000145928', '1000146330']
100109021|19880128|['1000145937', '1000146237', '1000146295']
100107591|19880128|['1000145971']
100108301|19880128|['1000145972']
100112201|19880128|['1000146001', '1000146213']
100110161|19880128|['1000146006', '1000146280', '1000146294']
100107311|19880128|['1000146054', '1000146069', '1000146085', '1000146100', '1000146325']
100117411|19880128|['1000146062', '1000146064', '1000146066', '1000146087', '1000146284']
100109791|19880128|['1000146067', '1000146113', '1000146291', '1000146323', '1000146327', '1000146332']
100114621|19880128|['1000146107', '1000146110', '1000146172', '1000146272', '1000146275']
100108381|19880128|['1000146112']
100110281|19880128|['1000146114', '1000146279']
100107101|19880128|['1000146136', '1000146144', '1000146151']
100111891|19880128|['1000146212']
100107811|19880128|['1000146216']
100108781|19880128|['1000146219']
100108401|19880128|['1000146220']
100117261|19880128|['1000146221', '1000146281']
100116431|19880128|['1000146222']
100111431|19880128|['1000146225', '1000146326']
100112531|19880128|['1000146226']
100108191|19880128|['1000146268', '1000146299']
100113281|19880128|['1000146273']
100108471|19880128|['1000146276']
100116401|19880128|['1000146277']
100121351|19880128|['1000146283', '1000146288', '1000146318']
100119591|19880128|['1000146285']
100116421|19880128|['1000146286']
100110131|19880128|['1000146293', '1000146296', '1000146324']
100117461|19880128|['1000146320']
100106851|19880128|['1000146321']
100106741|19880128|['1000146328']
100110560|19880201|['1000146375']
100107870|19880201|['1000146377']
100112060|19880201|['1000146378']
100117870|19880201|['1000146379']
100109760|19880201|['1000146380']
100106921|19880201|['1000146398']
100116401|19880201|['1000146405', '1000146423']
100109141|19880201|['1000146407']
100108511|19880201|['1000146409']
100108041|19880201|['1000146422', '1000146425']
100114621|19880201|['1000146438', '1000146534', '1000146611']
100109801|19880201|['1000146440']
100111431|19880201|['1000146448', '1000146456', '1000146458', '1000146462', '1000146499']
100118171|19880201|['1000146450', '1000146459', '1000146572']
100109621|19880201|['1000146463', '1000146472', '1000146574']
100111891|19880201|['1000146464']
100120961|19880201|['1000146528']
100107101|19880201|['1000146552', '1000146616']
100108381|19880201|['1000146560']
100107681|19880201|['1000146567']
100108301|19880201|['1000146573', '1000146583']
100110161|19880201|['1000146575', '1000146576', '1000146577']
100109161|19880201|['1000146578', '1000146591']
100121351|19880201|['1000146581']
100112201|19880201|['1000146582']
100114511|19880201|['1000146584']
100119591|19880201|['1000146585']
100108781|19880201|['1000146586']
100107931|19880201|['1000146587']
100118361|19880201|['1000146589']
100116421|19880201|['1000146590']
100120181|19880201|['1000146592']
100106741|19880201|['1000146593']
100108471|19880201|['1000146594']
100110131|19880201|['1000146597', '1000146598']
100109670|19880202|['1000146648', '1000146809']
100109090|19880202|['1000146649']
100113120|19880202|['1000146650']
100111640|19880202|['1000146651', '1000146689', '1000146716']
100108100|19880202|['1000146652']
100114410|19880202|['1000146653']
100112710|19880202|['1000146654', '1000146744', '1000146755']
100113010|19880202|['1000146655']
100120370|19880202|['1000146656']
100107840|19880202|['1000146657']
100113390|19880202|['1000146658']
100109240|19880202|['1000146659']
100120780|19880202|['1000146660']
100109920|19880202|['1000146661']
100118700|19880202|['1000146662']
100110790|19880202|['1000146663']
100114100|19880202|['1000146664']
100109750|19880202|['1000146666']
100110560|19880202|['1000146667']
100118320|19880202|['1000146669']
100110680|19880202|['1000146670']
100111540|19880202|['1000146678', '1000146700']
100109210|19880202|['1000146679']
100108970|19880202|['1000146681']
100115930|19880202|['1000146714', '1000146722']
100111780|19880202|['1000146720']
100112690|19880202|['1000146724']
100109340|19880202|['1000146745', '1000146756']
100109600|19880202|['1000146765']
100111770|19880202|['1000146774']
100113210|19880202|['1000146779', '1000146787']
100114220|19880202|['1000146780']
100113020|19880202|['1000146786', '1000146794']
100110230|19880202|['1000146788']
100116500|19880202|['1000146800']
100108320|19880202|['1000146816']
100109890|19880202|['1000146823']
100114621|19880202|['1000146839', '1000146861', '1000146989']
100106921|19880202|['1000146848', '1000146849']
100108301|19880202|['1000146860', '1000147138', '1000147142']
100110281|19880202|['1000146891', '1000146893', '1000146899', '1000146901', '1000146903', '1000146905', '1000146911', '1000146915', '1000147114']
100112301|19880202|['1000146929', '1000147117']
100108071|19880202|['1000146942', '1000147121', '1000147111']
100107311|19880202|['1000146952', '1000147137']
100108511|19880202|['1000146956']
100108391|19880202|['1000146973', '1000147134']
100109021|19880202|['1000146977']
100109161|19880202|['1000146985', '1000146999', '1000147100']
100109651|19880202|['1000146998']
100113601|19880202|['1000147067', '1000147102']
100108041|19880202|['1000147069']
100116481|19880202|['1000147071', '1000147077']
100107821|19880202|['1000147101']
100117461|19880202|['1000147103']
100113921|19880202|['1000147104']
100110131|19880202|['1000147106', '1000147136']
100111431|19880202|['1000147108']
100107031|19880202|['1000147109']
100117351|19880202|['1000147110']
100107681|19880202|['1000147112']
100107591|19880202|['1000147113']
100107931|19880202|['1000147116', '1000147141']
100106851|19880202|['1000147118', '1000147122']
100120961|19880202|['1000147123']
100117271|19880202|['1000147124', '1000147144']
100108781|19880202|['1000147125']
100110161|19880202|['1000147135']
100107101|19880202|['1000147140']
100107131|19880202|['1000147145']
100107940|19880202|['1000147183']
100120930|19880202|['1000147186']
100109801|19880203|['1000147207', '1000147271']
100106921|19880203|['1000147215']
100112531|19880203|['1000147218']
100112201|19880203|['1000147256', '1000147457']
100109161|19880203|['1000147259', '1000147367']
100119591|19880203|['1000147262']
100118171|19880203|['1000147265', '1000147388']
100108391|19880203|['1000147268']
100114621|19880203|['1000147275', '1000147402', '1000147429', '1000147482']
100113921|19880203|['1000147277']
100120531|19880203|['1000147281', '1000147451']
100120181|19880203|['1000147289', '1000147302', '1000147428', '1000147445']
100107811|19880203|['1000147291']
100107311|19880203|['1000147293']
100108041|19880203|['1000147308', '1000147306']
100113601|19880203|['1000147309', '1000147477', '1000147479']
100110091|19880203|['1000147310']
100107821|19880203|['1000147311', '1000147446']
100116431|19880203|['1000147312']
100111431|19880203|['1000147313']
100111021|19880203|['1000147315', '1000147481']
100109141|19880203|['1000147316']
100106741|19880203|['1000147318']
100117351|19880203|['1000147319']
100108401|19880203|['1000147320']
100107681|19880203|['1000147321']
100110161|19880203|['1000147322', '1000147441', '1000147442']
