107114200|20020618|['1070138860']
107120080|20020618|['1070138868', '1070138870']
107117580|20020618|['1070138879']
107119160|20020618|['1070138884', '1070138886', '1070138888', '1070138890', '1070138892', '1070138896', '1070138897', '1070138901']
107120010|20020618|['1070138885', '1070138887', '1070138889', '1070138895', '1070138898']
107120961|20020618|['1070138912', '1070138980', '1070138986', '1070139151', '1070139157']
107114091|20020618|['1070138918', '1070138919', '1070138939', '1070138959', '1070138974', '1070139052', '1070139056']
107111861|20020618|['1070138921', '1070138935', '1070138955', '1070139038']
107112401|20020618|['1070138923']
107115011|20020618|['1070138925']
107121251|20020618|['1070138972', '1070139070']
107113601|20020618|['1070139000', '1070139003', '1070139004']
107114511|20020618|['1070139012', '1070139014', '1070139016', '1070139021', '1070139064']
107117431|20020618|['1070139025']
107116471|20020618|['1070139027']
107118231|20020618|['1070139031', '1070139138']
107118701|20020618|['1070139055', '1070139171']
107118161|20020618|['1070139058', '1070139133']
107113281|20020618|['1070139093', '1070139125']
107113921|20020618|['1070139108']
107112201|20020618|['1070139109']
107118361|20020618|['1070139118']
107120531|20020618|['1070139119']
107113461|20020618|['1070139120']
107116401|20020618|['1070139121', '1070139126']
107118321|20020618|['1070139122']
107112531|20020618|['1070139123']
107114651|20020618|['1070139124']
107116421|20020618|['1070139127']
107117411|20020618|['1070139128']
107115351|20020618|['1070139129']
107120621|20020618|['1070139134']
107121080|20020619|['1070139255']
107115340|20020619|['1070139256']
107120840|20020619|['1070139257']
107116060|20020619|['1070139258']
107119160|20020619|['1070139260', '1070139439']
107121190|20020619|['1070139262']
107117010|20020619|['1070139263']
107114930|20020619|['1070139265']
107120900|20020619|['1070139266']
107114150|20020619|['1070139270']
107121160|20020619|['1070139274']
107114870|20020619|['1070139275']
107113190|20020619|['1070139276', '1070139447', '1070139461', '1070139468']
107120330|20020619|['1070139279']
107119920|20020619|['1070139280', '1070139355', '1070139443']
107114350|20020619|['1070139285', '1070139291']
107119830|20020619|['1070139290', '1070139397', '1070139462']
107113170|20020619|['1070139297']
107115520|20020619|['1070139308']
107114810|20020619|['1070139317', '1070139345']
107113400|20020619|['1070139319', '1070139344']
107115550|20020619|['1070139320', '1070139342']
107112780|20020619|['1070139322']
107115180|20020619|['1070139325']
107113970|20020619|['1070139329']
107113210|20020619|['1070139333']
107118960|20020619|['1070139335']
107119360|20020619|['1070139338', '1070139471']
107120730|20020619|['1070139346', '1070139485', '1070139487']
107113030|20020619|['1070139347']
107116790|20020619|['1070139383', '1070139414']
107113640|20020619|['1070139385', '1070139413']
107112760|20020619|['1070139387']
107120780|20020619|['1070139390', '1070139474']
107121050|20020619|['1070139403']
107118200|20020619|['1070139405']
107120880|20020619|['1070139407']
107117390|20020619|['1070139411']
107115450|20020619|['1070139415']
107119330|20020619|['1070139422']
107119890|20020619|['1070139424']
107116600|20020619|['1070139427']
107119470|20020619|['1070139428']
107121110|20020619|['1070139433', '1070139448']
107117200|20020619|['1070139450']
107121700|20020619|['1070139456']
107115060|20020619|['1070139458']
107120260|20020619|['1070139467']
107113240|20020619|['1070139472']
107115720|20020619|['1070139473']
107117590|20020619|['1070139475']
107120190|20020619|['1070139476']
107116070|20020619|['1070139480']
107117080|20020619|['1070139482', '1070139484', '1070139486', '1070139488']
107114980|20020619|['1070139489']
107114980|20020620|['1070139556', '1070139660']
107118640|20020620|['1070139558']
107114150|20020620|['1070139559']
107116170|20020620|['1070139560']
107118520|20020620|['1070139562']
107118810|20020620|['1070139563']
107119240|20020620|['1070139564']
107116590|20020620|['1070139565']
107116620|20020620|['1070139568']
107116980|20020620|['1070139569']
107119160|20020620|['1070139570', '1070139656']
107113630|20020620|['1070139571']
107120440|20020620|['1070139572']
107117010|20020620|['1070139573', '1070139778', '1070139786', '1070139794']
107114870|20020620|['1070139574']
107120640|20020620|['1070139576']
107118670|20020620|['1070139577', '1070139662']
107120010|20020620|['1070139578', '1070139756']
107115120|20020620|['1070139582']
107120450|20020620|['1070139583', '1070139640']
107116790|20020620|['1070139585']
107113690|20020620|['1070139587']
107115920|20020620|['1070139595', '1070139668', '1070139694']
107117040|20020620|['1070139605', '1070139697']
107113740|20020620|['1070139607', '1070139667', '1070139677', '1070139698']
107120520|20020620|['1070139614', '1070139618', '1070139650', '1070139680', '1070139695']
107120740|20020620|['1070139652']
107120080|20020620|['1070139658']
107116750|20020620|['1070139664']
107118270|20020620|['1070139666']
107113830|20020620|['1070139672']
107112790|20020620|['1070139681']
107114670|20020620|['1070139682']
107116860|20020620|['1070139696']
107119920|20020620|['1070139704', '1070139741']
107113800|20020620|['1070139709']
107115060|20020620|['1070139734']
107114180|20020620|['1070139739']
107116340|20020620|['1070139754']
107117660|20020620|['1070139758']
107113910|20020620|['1070139760', '1070139767', '1070139771']
107115340|20020620|['1070139761', '1070139765']
107120160|20020620|['1070139764', '1070139766', '1070139770']
107113220|20020620|['1070139772']
107120840|20020620|['1070139781']
107112900|20020620|['1070139796', '1070139798']
107120190|20020620|['1070139803', '1070139805']
107119130|20020620|['1070139806']
107113170|20020620|['1070139808']
107115720|20020620|['1070139809']
107120730|20020620|['1070139813']
107118231|20020620|['1070139829']
107114511|20020620|['1070139845']
107112641|20020620|['1070139847', '1070140249']
107120961|20020620|['1070139850', '1070139864', '1070140139', '1070140280', '1070140288']
107118381|20020620|['1070139854', '1070139855']
107116431|20020620|['1070139883', '1070139919', '1070139958']
107114121|20020620|['1070139888', '1070139923', '1070140246']
107111861|20020620|['1070139896', '1070139921', '1070139925', '1070139939', '1070139962']
107113601|20020620|['1070139911', '1070139930', '1070139937']
107112651|20020620|['1070139943']
107115011|20020620|['1070139968', '1070140044']
107118321|20020620|['1070140011', '1070140247']
107112231|20020620|['1070140033']
107116441|20020620|['1070140037']
107112401|20020620|['1070140042', '1070140054']
107120621|20020620|['1070140058', '1070140128']
107112941|20020620|['1070140102']
107114011|20020620|['1070140106', '1070140126', '1070140130']
107116501|20020620|['1070140112', '1070140260']
107114101|20020620|['1070140134', '1070140031']
107116461|20020620|['1070140135']
107117431|20020620|['1070140136', '1070140254']
107119591|20020620|['1070140191', '1070140266']
107117411|20020620|['1070140193', '1070140270']
107114621|20020620|['1070140241']
107117461|20020620|['1070140242', '1070140259']
107120181|20020620|['1070140243']
107118131|20020620|['1070140248']
107118701|20020620|['1070140250', '1070140253']
107114021|20020620|['1070140251']
107114651|20020620|['1070140252']
107113271|20020620|['1070140256']
107116481|20020620|['1070140262']
107113921|20020620|['1070140265']
107120391|20020620|['1070140267']
107112401|20020621|['1070140356', '1070140367', '1070140372', '1070140456']
107115011|20020621|['1070140358', '1070140365', '1070140370']
107120961|20020621|['1070140380', '1070140469']
107112641|20020621|['1070140447']
107118131|20020621|['1070140451', '1070140487']
107117261|20020621|['1070140452']
107113921|20020621|['1070140464']
107116421|20020621|['1070140470']
107114121|20020621|['1070140471']
107117411|20020621|['1070140474']
107115351|20020621|['1070140479']
107119591|20020621|['1070140480']
107114091|20020621|['1070140483']
107116441|20020621|['1070140484']
107118640|20020621|['1070140514', '1070140614']
107114390|20020621|['1070140515']
107119360|20020621|['1070140516']
107114150|20020621|['1070140517']
107119920|20020621|['1070140518', '1070140545']
107120440|20020621|['1070140520', '1070140590', '1070140640']
107116590|20020621|['1070140525']
107115060|20020621|['1070140528']
107113020|20020621|['1070140531', '1070140617']
107115770|20020621|['1070140534']
107113770|20020621|['1070140537', '1070140572', '1070140583', '1070140586', '1070140611', '1070140652']
107116790|20020621|['1070140539']
107120880|20020621|['1070140543', '1070140551', '1070140592', '1070140612', '1070140625', '1070140654']
107115240|20020621|['1070140547', '1070140634']
107118120|20020621|['1070140553', '1070140585', '1070140608']
107113870|20020621|['1070140556', '1070140715']
107113620|20020621|['1070140582']
107116850|20020621|['1070140584']
107119240|20020621|['1070140604', '1070140644']
107117360|20020621|['1070140607']
107120040|20020621|['1070140615']
107120080|20020621|['1070140618']
107120650|20020621|['1070140624', '1070140667']
107120780|20020621|['1070140627']
107115030|20020621|['1070140629']
107112810|20020621|['1070140632']
107116900|20020621|['1070140636']
107114130|20020621|['1070140638']
107114380|20020621|['1070140642']
107116810|20020621|['1070140646']
107121160|20020621|['1070140650']
107113650|20020621|['1070140656']
107112760|20020621|['1070140658', '1070140701', '1070140709', '1070140714']
107114370|20020621|['1070140748']
107116380|20020621|['1070140750']
107114180|20020621|['1070140752']
107120450|20020621|['1070140756']
107119160|20020621|['1070140762']
107120961|20020624|['1070140814', '1070140815', '1070140962', '1070140968']
107118701|20020624|['1070140823', '1070140967', '1070140969']
107112991|20020624|['1070140825']
107114101|20020624|['1070140835', '1070140836', '1070140837']
107113921|20020624|['1070140842', '1070140945']
107119591|20020624|['1070140874']
107117431|20020624|['1070140875', '1070141004']
107116411|20020624|['1070140894', '1070140998']
107118111|20020624|['1070140902']
107114011|20020624|['1070140947']
107118131|20020624|['1070140976']
107112941|20020624|['1070140985', '1070141014']
107116461|20020624|['1070140987', '1070140990']
107113601|20020624|['1070140991']
107113461|20020624|['1070140995']
107116401|20020624|['1070140996']
107118171|20020624|['1070140997']
107114651|20020624|['1070141002']
107120391|20020624|['1070141003']
107114021|20020624|['1070141005']
107113271|20020624|['1070141006']
107112971|20020624|['1070141016']
107116421|20020624|['1070141017']
107113561|20020624|['1070141018']
107117140|20020624|['1070141045']
107114630|20020624|['1070141056', '1070141068', '1070141078']
107117560|20020624|['1070141058', '1070141070', '1070141079']
107114890|20020624|['1070141060']
107113840|20020624|['1070141110', '1070141128']
107117670|20020624|['1070141123']
107115810|20020624|['1070141126']
107114370|20020624|['1070141129']
107115720|20020624|['1070141145']
107114930|20020624|['1070141156']
107113380|20020624|['1070141158']
107119830|20020624|['1070141163']
107120730|20020624|['1070141165', '1070141169', '1070141171', '1070141175', '1070141179']
107120330|20020624|['1070141170', '1070141172']
107119920|20020624|['1070141174']
107117080|20020624|['1070141178', '1070141180']
107120440|20020624|['1070141182']
107114380|20020624|['1070141184']
107115200|20020624|['1070141186']
107121080|20020625|['1070141207']
107120730|20020625|['1070141209', '1070141253']
107114180|20020625|['1070141210']
107115240|20020625|['1070141217']
107114130|20020625|['1070141219', '1070141315']
107114150|20020625|['1070141229']
107114990|20020625|['1070141230']
107118490|20020625|['1070141235']
107121310|20020625|['1070141241', '1070141264', '1070141298', '1070141321', '1070141333', '1070141353']
107119920|20020625|['1070141242', '1070141249', '1070141272']
107113870|20020625|['1070141246']
107114380|20020625|['1070141248', '1070141317']
107116750|20020625|['1070141250']
107117170|20020625|['1070141251']
107121390|20020625|['1070141252']
107121290|20020625|['1070141265', '1070141299', '1070141320', '1070141334']
107113010|20020625|['1070141267', '1070141313']
107117000|20020625|['1070141274', '1070141323', '1070141340']
107114630|20020625|['1070141305']
107117490|20020625|['1070141309']
107120630|20020625|['1070141311']
107116160|20020625|['1070141319']
107119550|20020625|['1070141322']
107119390|20020625|['1070141339']
107117330|20020625|['1070141354']
107116600|20020625|['1070141356']
107114470|20020625|['1070141367', '1070141391']
107113770|20020625|['1070141368']
107117360|20020625|['1070141372']
107116840|20020625|['1070141374']
107115960|20020625|['1070141376']
107120130|20020625|['1070141383']
107112900|20020625|['1070141385']
107113380|20020625|['1070141387', '1070141518']
107115570|20020625|['1070141389']
107113020|20020625|['1070141392', '1070141481']
107113570|20020625|['1070141393']
107117150|20020625|['1070141406', '1070141426']
107116960|20020625|['1070141409']
