108118321|20031028|['1080096370']
108112971|20031028|['1080096374']
108114101|20031028|['1080096385', '1080096389']
108116481|20031028|['1080096402', '1080096431', '1080096457']
108113461|20031028|['1080096487']
108117431|20031028|['1080096518']
108114621|20031028|['1080096531', '1080096546']
108114091|20031028|['1080096595', '1080096628']
108112651|20031028|['1080096607', '1080096620']
108120391|20031028|['1080096618']
108117261|20031028|['1080096622']
108113681|20031028|['1080096623']
108112941|20031028|['1080096625']
108115670|20031028|['1080096626']
108114511|20031028|['1080096629']
108112321|20031028|['1080096631']
108118381|20031028|['1080096634']
108116421|20031028|['1080096636']
108112991|20031029|['1080096751', '1080096998']
108112401|20031029|['1080096758', '1080096846']
108113981|20031029|['1080096766', '1080096848', '1080097030']
108114321|20031029|['1080096768', '1080096770', '1080096772', '1080096934']
108118321|20031029|['1080096777', '1080096778']
108114101|20031029|['1080096786', '1080096790', '1080096795', '1080096828']
108118361|20031029|['1080096792', '1080097002']
108118401|20031029|['1080096824']
108118291|20031029|['1080096840', '1080096844']
108121791|20031029|['1080096850', '1080096851', '1080096878']
108119071|20031029|['1080096853', '1080096928', '1080097138', '1080097142']
108117411|20031029|['1080096857', '1080096858', '1080096861', '1080097122']
108113561|20031029|['1080096866']
108118161|20031029|['1080096868', '1080096879']
108113601|20031029|['1080096892', '1080096894']
108116421|20031029|['1080096896', '1080096898']
108120591|20031029|['1080096900']
108114751|20031029|['1080096909']
108120621|20031029|['1080096911', '1080096919']
108113951|20031029|['1080096932', '1080097081']
108116461|20031029|['1080096936', '1080097082']
108118701|20031029|['1080096945']
108113461|20031029|['1080097009']
108116471|20031029|['1080097016', '1080097026', '1080097050', '1080097063']
108120391|20031029|['1080097025', '1080097090', '1080097096', '1080097097', '1080097174', '1080097176']
108118351|20031029|['1080097028', '1080097086', '1080097102']
108114561|20031029|['1080097035', '1080097036', '1080097040', '1080097041', '1080097048']
108116501|20031029|['1080097057']
108116411|20031029|['1080097065']
108114651|20031029|['1080097077']
108113271|20031029|['1080097119']
108121351|20031029|['1080097120', '1080097126']
108114021|20031029|['1080097123']
108113921|20031029|['1080097124']
108118231|20031029|['1080097125']
108116451|20031029|['1080097128']
108112321|20031029|['1080097129']
108114230|20031029|['1080097180']
108120740|20031029|['1080097181']
108119160|20031029|['1080097183']
108116060|20031029|['1080097185', '1080097348']
108114930|20031029|['1080097186']
108117140|20031029|['1080097188', '1080097307', '1080097428', '1080097444']
108114870|20031029|['1080097189']
108114730|20031029|['1080097191']
108119920|20031029|['1080097194', '1080097217']
108116990|20031029|['1080097202']
108114250|20031029|['1080097203']
108115770|20031029|['1080097213']
108120450|20031029|['1080097220', '1080097332']
108121410|20031029|['1080097230']
108116780|20031029|['1080097231']
108118640|20031029|['1080097233']
108116880|20031029|['1080097239', '1080097363']
108115420|20031029|['1080097260']
108114490|20031029|['1080097262']
108114150|20031029|['1080097266']
108114860|20031029|['1080097274']
108115940|20031029|['1080097276', '1080097345']
108114220|20031029|['1080097278']
108116620|20031029|['1080097282']
108113940|20031029|['1080097284']
108121550|20031029|['1080097286']
108120080|20031029|['1080097288', '1080097451']
108117720|20031029|['1080097301']
108113690|20031029|['1080097309']
108117600|20031029|['1080097311']
108120520|20031029|['1080097313']
108114190|20031029|['1080097315']
108119090|20031029|['1080097317']
108115040|20031029|['1080097331', '1080097340']
108117200|20031029|['1080097338', '1080097518', '1080097576']
108116070|20031029|['1080097344']
108114740|20031029|['1080097358', '1080097398']
108113480|20031029|['1080097361']
108117610|20031029|['1080097365']
108118220|20031029|['1080097367']
108114850|20031029|['1080097376']
108118560|20031029|['1080097378', '1080097395', '1080097483']
108116790|20031029|['1080097382']
108116960|20031029|['1080097402']
108114410|20031029|['1080097403']
108121080|20031029|['1080097415']
108121610|20031029|['1080097422', '1080097538']
108114470|20031029|['1080097427']
108114990|20031029|['1080097438']
108114080|20031029|['1080097440']
108113470|20031029|['1080097450']
108116270|20031029|['1080097452']
108115200|20031029|['1080097453']
108120010|20031029|['1080097486', '1080097637', '1080097639', '1080097646', '1080097650', '1080097655']
108120780|20031029|['1080097494']
108115140|20031029|['1080097495', '1080097516']
108118060|20031029|['1080097498']
108120280|20031029|['1080097500']
108118270|20031029|['1080097502']
108114060|20031029|['1080097506']
108114360|20031029|['1080097511']
108117360|20031029|['1080097513']
108115930|20031029|['1080097517']
108115450|20031029|['1080097519']
108118540|20031029|['1080097528', '1080097529', '1080097552', '1080097559', '1080097566', '1080097572']
108113900|20031029|['1080097534']
108118820|20031029|['1080097541']
108117650|20031029|['1080097575', '1080097651']
108118770|20031029|['1080097577']
108117370|20031029|['1080097589', '1080097592', '1080097595', '1080097599', '1080097601', '1080097611']
108120730|20031029|['1080097591', '1080097597', '1080097654', '1080097674']
108119750|20031029|['1080097622']
108117840|20031029|['1080097630']
108113830|20031029|['1080097657']
108115830|20031029|['1080097673', '1080097675']
108118770|20031030|['1080097688']
108116060|20031030|['1080097691']
108115970|20031030|['1080097692']
108117010|20031030|['1080097697']
108117200|20031030|['1080097698']
108119750|20031030|['1080097699']
108116620|20031030|['1080097700']
108117660|20031030|['1080097701']
108119830|20031030|['1080097702', '1080097833', '1080098144']
108115260|20031030|['1080097703']
108116580|20031030|['1080097704', '1080097920']
108119920|20031030|['1080097728', '1080097807', '1080097930', '1080098036']
108115930|20031030|['1080097734', '1080097757', '1080097965', '1080098026', '1080098112']
108115340|20031030|['1080097737']
108119160|20031030|['1080097739', '1080097796', '1080097871', '1080097893', '1080097924']
108118120|20031030|['1080097756']
108120450|20031030|['1080097778', '1080097839']
108120740|20031030|['1080097790', '1080097907']
108120520|20031030|['1080097792', '1080097816', '1080097873', '1080097879', '1080097894', '1080097916', '1080097925']
108119890|20031030|['1080097798']
108120680|20031030|['1080097801']
108118200|20031030|['1080097804']
108121360|20031030|['1080097810', '1080098031']
108115920|20031030|['1080097814', '1080097877', '1080097880', '1080097895']
108115060|20031030|['1080097884']
108114850|20031030|['1080097886']
108113940|20031030|['1080097901']
108116910|20031030|['1080097905']
108119820|20031030|['1080097915']
108119100|20031030|['1080097918']
108116750|20031030|['1080097926']
108117790|20031030|['1080097927', '1080097961']
108117130|20031030|['1080097928']
108116780|20031030|['1080097958']
108115140|20031030|['1080097963']
108116880|20031030|['1080097971']
108114210|20031030|['1080097975']
108120730|20031030|['1080097981']
108116070|20031030|['1080097984']
108119000|20031030|['1080097986']
108114420|20031030|['1080097988']
108116850|20031030|['1080097992']
108119910|20031030|['1080097997']
108115190|20031030|['1080097999']
108117580|20031030|['1080098000']
108113640|20031030|['1080098022', '1080098071']
108116900|20031030|['1080098029']
108120040|20031030|['1080098034']
108116170|20031030|['1080098066']
108116530|20031030|['1080098072']
108115900|20031030|['1080098082']
108120780|20031030|['1080098086']
108114300|20031030|['1080098088']
108120280|20031030|['1080098092']
108116040|20031030|['1080098094']
108114060|20031030|['1080098098']
108115990|20031030|['1080098100']
108120080|20031030|['1080098102']
108116160|20031030|['1080098104']
108116380|20031030|['1080098115']
108119470|20031030|['1080098117']
108120430|20031030|['1080098120']
108114080|20031030|['1080098133', '1080098135', '1080098141', '1080098145']
108120440|20031030|['1080098152']
108115011|20031030|['1080098157', '1080098166', '1080098168', '1080098514', '1080098530', '1080098532']
108118171|20031030|['1080098163', '1080098254', '1080098883']
108114021|20031030|['1080098224', '1080098352']
108118361|20031030|['1080098225', '1080098784', '1080098861', '1080098862', '1080098871', '1080098872']
108121251|20031030|['1080098229', '1080098232']
108118111|20031030|['1080098234', '1080098351', '1080098659', '1080098888']
108114121|20031030|['1080098235', '1080098349', '1080098662', '1080098886']
108116451|20031030|['1080098236', '1080098350', '1080098892']
108120181|20031030|['1080098238', '1080098347', '1080098487', '1080098719', '1080098728', '1080098775', '1080098790']
108118291|20031030|['1080098264', '1080098407', '1080098467', '1080098490', '1080098673', '1080098914', '1080098928']
108112991|20031030|['1080098266', '1080098404']
108120621|20031030|['1080098288', '1080098592', '1080098598']
108118161|20031030|['1080098289', '1080098638', '1080098763', '1080098769', '1080098874']
108118351|20031030|['1080098290', '1080098360', '1080098369']
108113681|20031030|['1080098291']
108113561|20031030|['1080098300', '1080098301', '1080098433', '1080098574', '1080098631', '1080098632']
108117271|20031030|['1080098307', '1080098525', '1080098526', '1080098538']
108114561|20031030|['1080098311', '1080098312', '1080098881']
108116421|20031030|['1080098317', '1080098416', '1080098439', '1080098465', '1080098469', '1080098481', '1080098545', '1080098782']
108113891|20031030|['1080098321']
108120391|20031030|['1080098331', '1080098668']
108114621|20031030|['1080098338', '1080098847']
108118131|20031030|['1080098344']
108117411|20031030|['1080098345', '1080098614', '1080098629', '1080098640']
108113101|20031030|['1080098348']
108116431|20031030|['1080098353']
108114101|20031030|['1080098354']
108118331|20031030|['1080098356', '1080098664', '1080098902']
108116471|20031030|['1080098372', '1080098373', '1080098904']
108114511|20031030|['1080098390']
108114321|20031030|['1080098391', '1080098594']
108117351|20031030|['1080098392', '1080098453', '1080098454', '1080098667', '1080098889']
108118701|20031030|['1080098393', '1080098550', '1080098553', '1080098554', '1080098556', '1080098561', '1080098577', '1080098666', '1080098852', '1080098893']
108120961|20031030|['1080098405', '1080098510', '1080098579', '1080098860']
108121791|20031030|['1080098410', '1080098435', '1080098616', '1080098634', '1080098882']
108113601|20031030|['1080098508', '1080098636']
108119071|20031030|['1080098559', '1080098580', '1080098618', '1080098642']
108113441|20031030|['1080098596']
108112971|20031030|['1080098690']
108116501|20031030|['1080098692', '1080098897']
108118321|20031030|['1080098703', '1080098743']
108113271|20031030|['1080098713', '1080098723']
108118231|20031030|['1080098715', '1080098876']
108113531|20031030|['1080098717', '1080098905']
108114011|20031030|['1080098765', '1080098773']
108112401|20031030|['1080098812']
108120531|20031030|['1080098877']
108120591|20031030|['1080098878']
108112531|20031030|['1080098896']
108116411|20031030|['1080098898']
108112941|20031030|['1080098899']
108112301|20031030|['1080098903']
108112991|20031031|['1080099026', '1080099029', '1080099056']
108112971|20031031|['1080099044']
108113951|20031031|['1080099046']
108116401|20031031|['1080099061']
108114511|20031031|['1080099062']
108113461|20031031|['1080099064']
108118381|20031031|['1080099067']
108115351|20031031|['1080099070', '1080099072']
108114011|20031031|['1080099123']
108118401|20031031|['1080099124']
108112991|20031103|['1080099213']
108113881|20031103|['1080099220', '1080099228', '1080099311', '1080099348', '1080099350']
108118321|20031103|['1080099222']
108114101|20031103|['1080099224', '1080099373']
108114171|20031103|['1080099232']
108112531|20031103|['1080099259', '1080099260', '1080099262']
108112961|20031103|['1080099274']
108118701|20031103|['1080099286', '1080099291']
108114621|20031103|['1080099295']
108118381|20031103|['1080099301']
108118161|20031103|['1080099302']
108117411|20031103|['1080099303', '1080099488']
108116501|20031103|['1080099305', '1080099430']
108114121|20031103|['1080099306']
108112651|20031103|['1080099307', '1080099385']
108116411|20031103|['1080099308']
108113921|20031103|['1080099323', '1080099440']
108120181|20031103|['1080099333', '1080099441']
108120961|20031103|['1080099377', '1080099452', '1080099460']
108118111|20031103|['1080099382']
108113951|20031103|['1080099383']
108116401|20031103|['1080099384']
108112321|20031103|['1080099386']
108117351|20031103|['1080099387', '1080099476']
108114091|20031103|['1080099388']
108112401|20031103|['1080099408', '1080099427']
108120621|20031103|['1080099428']
108116421|20031103|['1080099432']
108115011|20031103|['1080099437']
108117461|20031103|['1080099438']
108113981|20031103|['1080099439', '1080099442']
