104119180|19950215|['1040023949']
104111750|19950215|['1040023954']
104112110|19950215|['1040023956']
104112220|19950215|['1040023957', '1040024011']
104113060|19950215|['1040023959']
104116090|19950215|['1040023961', '1040024043', '1040024080', '1040024167']
104113820|19950215|['1040023967']
104113250|19950215|['1040023973', '1040024184']
104115180|19950215|['1040023977', '1040024183', '1040024324', '1040024363']
104111830|19950215|['1040023985']
104114310|19950215|['1040023987']
104120290|19950215|['1040023989']
104121030|19950215|['1040023991']
104111350|19950215|['1040023995', '1040024368']
104118220|19950215|['1040023998']
104113990|19950215|['1040024000']
104114060|19950215|['1040024006', '1040024464']
104121050|19950215|['1040024008']
104119360|19950215|['1040024010']
104114110|19950215|['1040024015']
104120880|19950215|['1040024020']
104111280|19950215|['1040024022']
104112660|19950215|['1040024023']
104112500|19950215|['1040024024']
104113360|19950215|['1040024029', '1040024408']
104111110|19950215|['1040024064']
104115420|19950215|['1040024095']
104118610|19950215|['1040024096']
104111510|19950215|['1040024181']
104116590|19950215|['1040024185', '1040024335']
104112280|19950215|['1040024188', '1040024254']
104115540|19950215|['1040024197', '1040024342', '1040024382']
104111410|19950215|['1040024218', '1040024423']
104116110|19950215|['1040024220']
104111880|19950215|['1040024292']
104115280|19950215|['1040024295']
104120370|19950215|['1040024306']
104116850|19950215|['1040024339']
104113300|19950215|['1040024347']
104116650|19950215|['1040024355']
104115900|19950215|['1040024367']
104113290|19950215|['1040024375']
104116040|19950215|['1040024390', '1040024433']
104112580|19950215|['1040024418']
104111610|19950215|['1040024436']
104113020|19950216|['1040024580', '1040024745', '1040024756', '1040024779', '1040024872', '1040024930']
104111980|19950216|['1040024599']
104114220|19950216|['1040024606']
104116300|19950216|['1040024610', '1040024637']
104118200|19950216|['1040024615', '1040024673']
104114890|19950216|['1040024624', '1040024654', '1040024704', '1040024750']
104117360|19950216|['1040024656']
104115420|19950216|['1040024661']
104114310|19950216|['1040024677', '1040024707', '1040024724']
104113500|19950216|['1040024686', '1040024742', '1040024833', '1040024908']
104111870|19950216|['1040024700', '1040024728', '1040024846']
104111110|19950216|['1040024702']
104116630|19950216|['1040024718', '1040024748']
104116700|19950216|['1040024726']
104121030|19950216|['1040024730']
104112490|19950216|['1040024732']
104115260|19950216|['1040024740']
104113290|19950216|['1040024744']
104113390|19950216|['1040024762']
104118320|19950216|['1040024776', '1040024783']
104112280|19950216|['1040024789']
104115920|19950216|['1040024799']
104112220|19950216|['1040024809', '1040024867']
104113250|19950216|['1040024817']
104120520|19950216|['1040024837']
104112060|19950216|['1040024839']
104120780|19950216|['1040024858']
104119330|19950216|['1040024889']
104113650|19950216|['1040024898']
104112760|19950216|['1040024900', '1040024947']
104113740|19950216|['1040024902']
104111790|19950216|['1040024903']
104112570|19950216|['1040024905']
104120880|19950216|['1040024907']
104112810|19950216|['1040024909']
104112170|19950216|['1040024911']
104114710|19950216|['1040024912']
104116040|19950216|['1040024925']
104113360|19950216|['1040024929']
104118060|19950216|['1040024982']
104120260|19950216|['1040024983']
104112070|19950216|['1040024986']
104111820|19950216|['1040024987']
104111940|19950216|['1040024992']
104121920|19950216|['1040024995']
104111660|19950216|['1040024997']
104111750|19950216|['1040024999']
104111600|19950216|['1040025004']
104113300|19950216|['1040025007', '1040025009', '1040025011', '1040025021']
104114010|19950216|['1040025008', '1040025010', '1040025012', '1040025014']
104114130|19950216|['1040025016', '1040025019', '1040025023']
104111770|19950216|['1040025018']
104112900|19950216|['1040025025']
104112401|19950216|['1040025040', '1040025046', '1040025063', '1040025654']
104115011|19950216|['1040025044']
104109161|19950216|['1040025061', '1040025691']
104118171|19950216|['1040025065', '1040025200', '1040025249', '1040025508', '1040025549', '1040025576']
104114621|19950216|['1040025082', '1040025091', '1040025114', '1040025219', '1040025288', '1040025300', '1040025303', '1040025322', '1040025324', '1040025369', '1040025460', '1040025482', '1040025493', '1040025498', '1040025547', '1040025552', '1040025594']
104109651|19950216|['1040025084', '1040025087']
104113281|19950216|['1040025117', '1040025137', '1040025153', '1040025155', '1040025169', '1040025197', '1040025251', '1040025255', '1040025286', '1040025334', '1040025438']
104118701|19950216|['1040025270', '1040025287', '1040025264']
104109621|19950216|['1040025570']
104120621|19950216|['1040025575']
104116421|19950216|['1040025578']
104114101|19950216|['1040025582']
104112301|19950216|['1040025586']
104116431|19950216|['1040025590']
104112641|19950216|['1040025601', '1040025643']
104110161|19950216|['1040025605', '1040025610', '1040025613']
104109641|19950216|['1040025612']
104120391|19950216|['1040025622', '1040025635', '1040025641']
104116501|19950216|['1040025625', '1040025628', '1040025629', '1040025636', '1040025637', '1040025642', '1040025664']
104110991|19950216|['1040025627', '1040025645']
104117261|19950216|['1040025630']
104116451|19950216|['1040025631']
104110211|19950216|['1040025632']
104116401|19950216|['1040025634']
104113921|19950216|['1040025639', '1040025694', '1040025695']
104111021|19950216|['1040025640', '1040025662']
104110131|19950216|['1040025644', '1040025686', '1040025689']
104118351|19950216|['1040025647']
104119591|19950216|['1040025648']
104110621|19950216|['1040025651']
104112651|19950216|['1040025652']
104118361|19950216|['1040025657']
104116471|19950216|['1040025658', '1040025663']
104110401|19950216|['1040025659']
104108781|19950216|['1040025692', '1040025661']
104111891|19950216|['1040025693']
104112201|19950216|['1040025696']
104117461|19950216|['1040025697']
104114511|19950216|['1040025698']
104118890|19950221|['1040025789']
104120050|19950221|['1040025791']
104112830|19950221|['1040025792']
104119990|19950221|['1040025793']
104113390|19950221|['1040025794']
104119180|19950221|['1040025796', '1040026098']
104112460|19950221|['1040025797', '1040025924']
104113300|19950221|['1040025800']
104115080|19950221|['1040025801']
104117390|19950221|['1040025802']
104112900|19950221|['1040025805']
104111480|19950221|['1040025810']
104113200|19950221|['1040025811']
104113660|19950221|['1040025816']
104111220|19950221|['1040025818', '1040025948']
104112260|19950221|['1040025820', '1040025975']
104120930|19950221|['1040025822', '1040025884', '1040025981']
104118120|19950221|['1040025831', '1040025893']
104120650|19950221|['1040025834', '1040025901']
104112160|19950221|['1040025837']
104111610|19950221|['1040025847']
104116790|19950221|['1040025854']
104118070|19950221|['1040025856']
104115240|19950221|['1040025859']
104117130|19950221|['1040025889', '1040026063', '1040026066']
104113570|19950221|['1040025899']
104117540|19950221|['1040025903']
104120880|19950221|['1040025905']
104111380|19950221|['1040025909']
104121080|19950221|['1040025911']
104111010|19950221|['1040025913']
104116590|19950221|['1040025917']
104115960|19950221|['1040025919', '1040026008']
104114740|19950221|['1040025921']
104111600|19950221|['1040025926']
104111820|19950221|['1040025928', '1040026089']
104119920|19950221|['1040025930', '1040026093']
104111800|19950221|['1040025938']
104115920|19950221|['1040025940']
104115030|19950221|['1040025942']
104114900|19950221|['1040025945']
104118960|19950221|['1040025950']
104114320|19950221|['1040025953']
104111450|19950221|['1040025954']
104114280|19950221|['1040025955']
104112170|19950221|['1040025956']
104113170|19950221|['1040025957']
104111810|19950221|['1040025958']
104111120|19950221|['1040025959']
104111620|19950221|['1040025960']
104115420|19950221|['1040025961']
104113730|19950221|['1040025962']
104120440|19950221|['1040025972', '1040026045']
104115520|19950221|['1040025977']
104114020|19950221|['1040025983']
104118200|19950221|['1040025985']
104111690|19950221|['1040025987']
104111390|19950221|['1040025989']
104116840|19950221|['1040025991']
104113990|19950221|['1040025995']
104112060|19950221|['1040026004']
104112340|19950221|['1040026006']
104115130|19950221|['1040026010']
104112420|19950221|['1040026016']
104113420|19950221|['1040026022']
104118560|19950221|['1040026034']
104116850|19950221|['1040026036']
104121290|19950221|['1040026042']
104113190|19950221|['1040026044']
104112760|19950221|['1040026047']
104120780|19950221|['1040026048']
104118610|19950221|['1040026049']
104112810|19950221|['1040026050']
104121630|19950221|['1040026051']
104115180|19950221|['1040026081']
104120010|19950221|['1040026083']
104119160|19950221|['1040026086']
104112440|19950221|['1040026091']
104120340|19950221|['1040026095']
104119830|19950221|['1040026096', '1040026101']
104113380|19950221|['1040026100']
104111750|19950221|['1040026103', '1040026130']
104116160|19950221|['1040026104']
104114210|19950221|['1040026109']
104112240|19950221|['1040026118', '1040026124']
104112790|19950221|['1040026126', '1040026128']
104111280|19950221|['1040026131']
104118171|19950222|['1040026160', '1040026205', '1040026220', '1040026242', '1040026252', '1040026266', '1040026431']
104111431|19950222|['1040026164', '1040026172', '1040026189', '1040026499']
104120181|19950222|['1040026171', '1040026188', '1040026196']
104114621|19950222|['1040026182', '1040026184', '1040026206', '1040026210', '1040026251', '1040026255', '1040026299', '1040026301', '1040026317', '1040026319', '1040026343', '1040026401']
104113281|19950222|['1040026349', '1040026351', '1040026398', '1040026522', '1040026526']
104116461|19950222|['1040026357', '1040026371', '1040026399']
104113561|19950222|['1040026393', '1040026433']
104117461|19950222|['1040026418', '1040026448', '1040026455']
104120531|19950222|['1040026426']
104109801|19950222|['1040026434', '1040026435', '1040026502']
104112231|19950222|['1040026444', '1040026505']
104112401|19950222|['1040026450']
104116451|19950222|['1040026451']
104116411|19950222|['1040026452']
104114101|19950222|['1040026475', '1040026480', '1040026488']
104116431|19950222|['1040026477']
104113601|19950222|['1040026483', '1040026487']
104112531|19950222|['1040026493']
104109621|19950222|['1040026494']
104111891|19950222|['1040026496']
104116441|19950222|['1040026498']
104109791|19950222|['1040026504']
104113981|19950222|['1040026506']
104114121|19950222|['1040026508']
104116471|19950222|['1040026523', '1040026527']
104113460|19950222|['1040026541']
104119180|19950222|['1040026542', '1040026691']
104121080|19950222|['1040026543']
104119670|19950222|['1040026544']
104119990|19950222|['1040026545', '1040026971', '1040026978', '1040026988', '1040027040']
104121320|19950222|['1040026546']
104114220|19950222|['1040026547']
104113390|19950222|['1040026548']
104114210|19950222|['1040026551', '1040026967', '1040026987', '1040026998', '1040027002', '1040027005', '1040027007', '1040027012', '1040027016', '1040027026']
104113730|19950222|['1040026552']
104111590|19950222|['1040026553', '1040026966']
104112710|19950222|['1040026554']
104116150|19950222|['1040026555', '1040026962']
104114970|19950222|['1040026557']
104111930|19950222|['1040026558']
104112730|19950222|['1040026561']
104116790|19950222|['1040026562', '1040026590', '1040026596']
104111610|19950222|['1040026563']
104115520|19950222|['1040026564']
104119240|19950222|['1040026565', '1040026673', '1040026896']
104113160|19950222|['1040026567', '1040026858']
104117870|19950222|['1040026568']
104117140|19950222|['1040026570']
104111980|19950222|['1040026571']
104111650|19950222|['1040026572']
104113660|19950222|['1040026573', '1040026600']
104121250|19950222|['1040026574']
104116100|19950222|['1040026575']
104113070|19950222|['1040026576', '1040027046']
104119160|19950222|['1040026581']
104119920|19950222|['1040026582', '1040027084']
104119260|19950222|['1040026583', '1040026860']
104114340|19950222|['1040026584']
104113640|19950222|['1040026591', '1040027076']
104115900|19950222|['1040026593', '1040026645', '1040026705']
104113200|19950222|['1040026595']
104116300|19950222|['1040026608']
104112580|19950222|['1040026611', '1040026689', '1040026703', '1040026724', '1040026813', '1040026815']
104115930|19950222|['1040026636', '1040026694', '1040026747', '1040026805', '1040026598']
104121640|19950222|['1040026641', '1040027077']
104114890|19950222|['1040026643']
104112870|19950222|['1040026647']
104111670|19950222|['1040026649']
104112170|19950222|['1040026653', '1040027067']
104113800|19950222|['1040026655']
104120280|19950222|['1040026657']
104119470|19950222|['1040026659']
104115870|19950222|['1040026661']
104112490|19950222|['1040026663']
104120780|19950222|['1040026671']
104119340|19950222|['1040026683']
104119360|19950222|['1040026685']
104117770|19950222|['1040026690']
