99113350|19850717|['990068354']
99108980|19850717|['990068401', '990068428', '990068432', '990068736']
99121310|19850717|['990068412']
99107460|19850717|['990068487', '990068492']
99110610|19850717|['990068501', '990068930']
99107380|19850717|['990068506', '990068875', '990068901']
99113410|19850717|['990068509']
99108310|19850717|['990068536', '990068540']
99110110|19850717|['990068558']
99113870|19850717|['990068559']
99108600|19850717|['990068564', '990068622']
99109690|19850717|['990068572']
99118320|19850717|['990068575']
99114470|19850717|['990068598']
99107900|19850717|['990068627']
99108460|19850717|['990068632']
99108040|19850717|['990068639']
99107260|19850717|['990068656']
99112970|19850717|['990068663', '990068756', '990068773']
99119030|19850717|['990068672']
99107330|19850717|['990068771']
99109960|19850717|['990068820']
99120010|19850717|['990068821']
99111960|19850717|['990068823']
99111850|19850717|['990068825']
99108820|19850717|['990068831', '990068890']
99110670|19850717|['990068833']
99109610|19850717|['990068838', '990068894']
99114080|19850717|['990068851']
99108680|19850717|['990068856']
99110270|19850717|['990068870']
99113730|19850717|['990068872']
99111510|19850717|['990068873']
99111870|19850717|['990068874']
99107190|19850717|['990068876']
99108690|19850717|['990068878']
99110950|19850717|['990068879']
99115870|19850717|['990068880']
99111700|19850717|['990068881']
99110720|19850717|['990068882']
99112840|19850717|['990068883']
99113650|19850717|['990068888', '990068899']
99109840|19850717|['990068892']
99118130|19850717|['990068896']
99108720|19850717|['990068898']
99109570|19850717|['990068900']
99116940|19850717|['990068908', '990068914', '990068918', '990068924']
99109340|19850717|['990068925']
99108160|19850717|['990068926']
99112160|19850717|['990068927']
99114240|19850717|['990068928']
99112660|19850717|['990068929']
99112580|19850717|['990068931']
99110161|19850718|['990068982']
99118171|19850718|['990068989', '990069239', '990069243']
99109071|19850718|['990068991']
99106921|19850718|['990069015', '990069016', '990069017', '990069018']
99108511|19850718|['990069023', '990069267']
99106251|19850718|['990069031', '990069033']
99109141|19850718|['990069045', '990069092', '990069139', '990069248']
99107031|19850718|['990069090', '990069091', '990069093']
99106591|19850718|['990069109', '990069115', '990069121', '990069123', '990069127', '990069129']
99106101|19850718|['990069114', '990069122']
99116421|19850718|['990069126', '990069128']
99114621|19850718|['990069132', '990069152', '990069172', '990069174']
99117351|19850718|['990069143', '990069175']
99107681|19850718|['990069180']
99108181|19850718|['990069181', '990069268']
99112641|19850718|['990069191']
99113881|19850718|['990069192']
99116401|19850718|['990069215', '990069247']
99109621|19850718|['990069233', '990069234']
99115351|19850718|['990069235']
99109161|19850718|['990069238']
99109791|19850718|['990069240']
99111431|19850718|['990069241', '990069246']
99107081|19850718|['990069244']
99108781|19850718|['990069245']
99107311|19850718|['990069249']
99109641|19850718|['990069250', '990069272']
99105561|19850718|['990069251']
99119591|19850718|['990069252', '990069253']
99110131|19850718|['990069266']
99108211|19850718|['990069273']
99117271|19850718|['990069275']
99112220|19850718|['990069287']
99113410|19850718|['990069288']
99107420|19850718|['990069289']
99109220|19850718|['990069290']
99107440|19850718|['990069291']
99120010|19850718|['990069292']
99118020|19850718|['990069293', '990069766']
99113390|19850718|['990069294']
99108310|19850718|['990069295']
99107950|19850718|['990069296']
99113730|19850718|['990069298']
99107610|19850718|['990069300']
99109940|19850718|['990069301']
99114080|19850718|['990069303']
99109570|19850718|['990069304', '990069360']
99107170|19850718|['990069305', '990069472', '990069727']
99107640|19850718|['990069308']
99114890|19850718|['990069309']
99121250|19850718|['990069310']
99109830|19850718|['990069318']
99109030|19850718|['990069321']
99112160|19850718|['990069327']
99113020|19850718|['990069330', '990069415', '990069950']
99111110|19850718|['990069333']
99120390|19850718|['990069337']
99114240|19850718|['990069339']
99111410|19850718|['990069343']
99109360|19850718|['990069347']
99110500|19850718|['990069348']
99109240|19850718|['990069349']
99118210|19850718|['990069361', '990069915']
99110940|19850718|['990069374']
99108030|19850718|['990069376']
99111870|19850718|['990069382', '990069406', '990069970', '990069971']
99112170|19850718|['990069383']
99113370|19850718|['990069385']
99108130|19850718|['990069386']
99112580|19850718|['990069392']
99116530|19850718|['990069413']
99117870|19850718|['990069414']
99113200|19850718|['990069421']
99111480|19850718|['990069423', '990069953']
99108080|19850718|['990069442', '990069934']
99112500|19850718|['990069444']
99111790|19850718|['990069447', '990069489', '990069538', '990069544', '990069574', '990069636', '990069680', '990069743']
99112690|19850718|['990069455']
99108880|19850718|['990069457', '990069500']
99108260|19850718|['990069493', '990069631', '990069940']
99110790|19850718|['990069609']
99120960|19850718|['990069633']
99108010|19850718|['990069646', '990069648']
99114470|19850718|['990069656']
99109950|19850718|['990069669', '990069693']
99110610|19850718|['990069720', '990069797', '990069922']
99110890|19850718|['990069721', '990069794']
99107720|19850718|['990069744']
99108910|19850718|['990069745']
99111640|19850718|['990069754']
99109880|19850718|['990069770']
99111440|19850718|['990069806']
99110240|19850718|['990069856', '990069893', '990069895']
99108670|19850718|['990069889']
99111050|19850718|['990069906']
99110720|19850718|['990069909', '990069928']
99113650|19850718|['990069910']
99107380|19850718|['990069911']
99110650|19850718|['990069913']
99112210|19850718|['990069918']
99109400|19850718|['990069930']
99107240|19850718|['990069936', '990069938']
99111850|19850718|['990069942', '990069944', '990069966']
99111970|19850718|['990069951']
99108690|19850718|['990069952']
99109210|19850718|['990069955']
99110050|19850718|['990069964']
99110670|19850718|['990069973']
99110161|19850719|['990070063']
99114621|19850719|['990070065', '990070085', '990070196', '990070212', '990070222', '990070224', '990070226', '990070228']
99106921|19850719|['990070066', '990070067']
99112201|19850719|['990070069']
99118171|19850719|['990070092', '990070101', '990070115', '990070175']
99114941|19850719|['990070093', '990070102', '990070116', '990070176']
99111231|19850719|['990070103']
99109791|19850719|['990070141', '990070243']
99109141|19850719|['990070159', '990070219', '990070223', '990070225', '990070227', '990070231', '990070233']
99118291|19850719|['990070160']
99108071|19850719|['990070161']
99117351|19850719|['990070162']
99107081|19850719|['990070163']
99108381|19850719|['990070193', '990070197']
99108391|19850719|['990070209', '990070213']
99108301|19850719|['990070247']
99108851|19850719|['990070248']
99111021|19850719|['990070250', '990070266']
99116421|19850719|['990070251']
99107931|19850719|['990070257']
99113921|19850719|['990070258', '990070264']
99110661|19850719|['990070259']
99110131|19850719|['990070260', '990070263']
99106591|19850719|['990070261']
99111861|19850719|['990070265']
99112060|19850722|['990070276']
99113900|19850722|['990070277', '990070285', '990070315']
99120960|19850722|['990070278']
99107860|19850722|['990070282']
99111140|19850722|['990070283']
99109360|19850722|['990070287']
99108040|19850722|['990070298', '990070325']
99112290|19850722|['990070300', '990070303', '990070328']
99110790|19850722|['990070302', '990070330']
99109690|19850722|['990070317', '990070338']
99116530|19850722|['990070348']
99111410|19850722|['990070352']
99108330|19850722|['990070363']
99113020|19850722|['990070365']
99113010|19850722|['990070371', '990070376', '990070378']
99111930|19850722|['990070373']
99118020|19850722|['990070375']
99111400|19850722|['990070382']
99107610|19850722|['990070383']
99107940|19850722|['990070384']
99107790|19850722|['990070396']
99109710|19850722|['990070398']
99108590|19850722|['990070400', '990070408']
99107890|19850722|['990070404', '990070419']
99107490|19850722|['990070407']
99107190|19850722|['990070409']
99113100|19850722|['990070411']
99108880|19850722|['990070412']
99111540|19850722|['990070417']
99113050|19850722|['990070425']
99111850|19850722|['990070427']
99110161|19850722|['990070435', '990070461', '990070483', '990070484']
99108181|19850722|['990070449']
99106921|19850722|['990070455', '990070456', '990070457', '990070510']
99106051|19850722|['990070460']
99108191|19850722|['990070462', '990070476']
99114621|19850722|['990070470', '990070482', '990070485']
99109141|19850722|['990070478']
99105911|19850722|['990070493']
99118171|19850722|['990070494', '990070496']
99114941|19850722|['990070497']
99111021|19850722|['990070508']
99119591|19850722|['990070509']
99109021|19850722|['990070511']
99108511|19850722|['990070513']
99112641|19850722|['990070515', '990070527']
99108301|19850722|['990070518', '990070523']
99110131|19850722|['990070519']
99117351|19850722|['990070520', '990070526']
99108211|19850722|['990070521']
99105561|19850722|['990070525']
99112201|19850723|['990070566', '990070680', '990070681']
99106921|19850723|['990070568', '990070569', '990070580']
99106101|19850723|['990070583']
99114941|19850723|['990070589', '990070590']
99106251|19850723|['990070593', '990070639']
99107931|19850723|['990070599']
99110161|19850723|['990070614', '990070634', '990070685']
99109021|19850723|['990070632', '990070640']
99109071|19850723|['990070655', '990070656', '990070660']
99106991|19850723|['990070659']
99109621|19850723|['990070668', '990070700']
99109161|19850723|['990070671', '990070672', '990070673', '990070674']
99113921|19850723|['990070675']
99107681|19850723|['990070676']
99113881|19850723|['990070682', '990070699']
99108121|19850723|['990070683', '990070684']
99107001|19850723|['990070686']
99106241|19850723|['990070687']
99109791|19850723|['990070688']
99108511|19850723|['990070696']
99111431|19850723|['990070697']
99108790|19850723|['990070714']
99109730|19850723|['990070715']
99110380|19850723|['990070718']
99107460|19850723|['990070719']
99116410|19850723|['990070720']
99108170|19850723|['990070721']
99114170|19850723|['990070722']
99107610|19850723|['990070723']
99112290|19850723|['990070724']
99112170|19850723|['990070725']
99111620|19850723|['990070726']
99111540|19850723|['990070727']
99108880|19850723|['990070728', '990070934']
99107670|19850723|['990070729']
99107440|19850723|['990070730']
99108340|19850723|['990070732']
99112760|19850723|['990070733', '990071251']
99108670|19850723|['990070734']
99109660|19850723|['990070735', '990070997', '990071001', '990071004', '990071013']
99107480|19850723|['990070738']
99108970|19850723|['990070740']
99114100|19850723|['990070742']
99111110|19850723|['990070743']
99108590|19850723|['990070753', '990070789', '990070852', '990070859']
99109710|19850723|['990070756', '990070786', '990070811', '990071015', '990071017', '990071038', '990071082']
99108410|19850723|['990070762', '990070864']
99117790|19850723|['990070763']
99109360|19850723|['990070765']
99107790|19850723|['990070768', '990071050']
99108680|19850723|['990070774']
99120530|19850723|['990070808']
99108220|19850723|['990070847']
99107190|19850723|['990070854', '990070856', '990070861', '990071083']
99107240|19850723|['990070862']
99115920|19850723|['990070863', '990071057', '990071063', '990071198', '990071202']
99112730|19850723|['990070865']
99107490|19850723|['990070867', '990070874', '990070972', '990071019', '990071034']
99114080|19850723|['990070871']
99115700|19850723|['990070884']
99113730|19850723|['990070914']
99109550|19850723|['990070924']
99109170|19850723|['990070927']
99112710|19850723|['990070938', '990070983', '990071060']
99113100|19850723|['990070942', '990070979']
99113200|19850723|['990070963']
99107970|19850723|['990070964', '990071247']
99109780|19850723|['990070965']
