110119920|20071031|['1100113062', '1100113232', '1100113258', '1100113281']
110121620|20071031|['1100113063']
110115570|20071031|['1100113064']
110115660|20071031|['1100113081', '1100113265', '1100113286']
110119770|20071031|['1100113083']
110117700|20071031|['1100113094']
110115830|20071031|['1100113098', '1100113344', '1100113349']
110119790|20071031|['1100113101']
110116020|20071031|['1100113107']
110120780|20071031|['1100113128']
110115960|20071031|['1100113132']
110117840|20071031|['1100113133']
110119330|20071031|['1100113134']
110115930|20071031|['1100113153', '1100113165', '1100113169', '1100113195', '1100113203', '1100113220']
110119900|20071031|['1100113166', '1100113207']
110114890|20071031|['1100113177']
110119180|20071031|['1100113180']
110115420|20071031|['1100113182']
110115410|20071031|['1100113188']
110118860|20071031|['1100113205']
110115220|20071031|['1100113222']
110118670|20071031|['1100113230']
110114740|20071031|['1100113251']
110121680|20071031|['1100113261', '1100113279']
110121800|20071031|['1100113263', '1100113283']
110118990|20071031|['1100113267']
110119310|20071031|['1100113273', '1100113276']
110120790|20071031|['1100113277']
110119510|20071031|['1100113292', '1100113294']
110117610|20071031|['1100113300']
110120000|20071031|['1100113310']
110116560|20071031|['1100113319', '1100113333', '1100113343', '1100113354']
110115070|20071101|['1100113415']
110120380|20071101|['1100113421', '1100113444', '1100113540']
110119050|20071101|['1100113424', '1100113432', '1100113477']
110116960|20071101|['1100113426']
110116290|20071101|['1100113428']
110121840|20071101|['1100113430', '1100113488', '1100113551', '1100113553']
110117790|20071101|['1100113435', '1100113467', '1100113481', '1100113499', '1100113520', '1100113532', '1100113556', '1100113570', '1100113583', '1100113620']
110120790|20071101|['1100113438']
110120770|20071101|['1100113468', '1100113479', '1100113491', '1100113496', '1100113498', '1100113529', '1100113547', '1100113580', '1100113590', '1100113617']
110119360|20071101|['1100113482']
110115170|20071101|['1100113484']
110119650|20071101|['1100113486']
110117560|20071101|['1100113490']
110117650|20071101|['1100113493']
110119160|20071101|['1100113502']
110117120|20071101|['1100113506']
110117130|20071101|['1100113507']
110120040|20071101|['1100113508']
110115190|20071101|['1100113510']
110114630|20071101|['1100113567', '1100113571']
110114720|20071101|['1100113585']
110116780|20071101|['1100113592']
110115140|20071101|['1100113593']
110119830|20071101|['1100113634', '1100113642', '1100113646', '1100113669']
110118660|20071101|['1100113643', '1100113647', '1100113666']
110116080|20071101|['1100113679']
110114890|20071101|['1100113680']
110116330|20071101|['1100113683']
110117200|20071101|['1100113685']
110120850|20071101|['1100113696', '1100113698']
110116590|20071101|['1100113700']
110120961|20071101|['1100113706', '1100113710', '1100113806', '1100113814', '1100113878', '1100113888', '1100113906']
110113591|20071101|['1100113715']
110118151|20071101|['1100113719']
110118351|20071101|['1100113721']
110117351|20071101|['1100113774', '1100113870']
110118311|20071101|['1100113780', '1100113791', '1100113848', '1100113850']
110118201|20071101|['1100113786', '1100113787', '1100113835', '1100113949']
110114331|20071101|['1100113789', '1100113795']
110118121|20071101|['1100113833']
110118221|20071101|['1100113837', '1100113838']
110118331|20071101|['1100113840']
110116441|20071101|['1100113844']
110113561|20071101|['1100113854']
110119591|20071101|['1100113855']
110116411|20071101|['1100113856', '1100113913', '1100113916', '1100113917']
110114091|20071101|['1100113857']
110113461|20071101|['1100113858']
110116471|20071101|['1100113873', '1100113929']
110114011|20071101|['1100113901']
110116431|20071101|['1100113907']
110118171|20071101|['1100113908']
110116461|20071101|['1100113910']
110117571|20071101|['1100113912']
110118401|20071101|['1100113914']
110117431|20071101|['1100113919']
110121541|20071101|['1100113920']
110116501|20071101|['1100113923', '1100113925', '1100113934', '1100113935', '1100113936', '1100113938']
110114121|20071101|['1100113924']
110118701|20071101|['1100113926', '1100113940']
110118301|20071101|['1100113928']
110117261|20071101|['1100113937']
110120621|20071101|['1100113939']
110120961|20071102|['1100114030', '1100114045']
110118381|20071102|['1100114033']
110118231|20071102|['1100114037']
110118151|20071102|['1100114039']
110120181|20071102|['1100114047']
110119891|20071102|['1100114048']
110116411|20071102|['1100114054']
110120961|20071105|['1100114061']
110118121|20071105|['1100114065']
110117411|20071105|['1100114079']
110117391|20071105|['1100114082']
110116431|20071105|['1100114084', '1100114098']
110119591|20071105|['1100114086', '1100114092']
110114101|20071105|['1100114088']
110113931|20071105|['1100114099']
110113531|20071105|['1100114100']
110118181|20071105|['1100114102']
110114091|20071105|['1100114103']
110113601|20071105|['1100114104']
110120181|20071105|['1100114106']
110118251|20071105|['1100114107']
110116421|20071105|['1100114109']
110115690|20071105|['1100114126']
110119330|20071105|['1100114135', '1100114139', '1100114145', '1100114155', '1100114170', '1100114183', '1100114198']
110118670|20071105|['1100114136', '1100114146', '1100114156', '1100114171', '1100114184', '1100114199']
110116180|20071105|['1100114147']
110116790|20071105|['1100114159', '1100114174', '1100114187']
110116950|20071105|['1100114175']
110119920|20071105|['1100114201']
110116380|20071105|['1100114205', '1100114209', '1100114232', '1100114244']
110117140|20071105|['1100114208', '1100114221', '1100114233', '1100114245']
110115110|20071105|['1100114222']
110120040|20071105|['1100114227']
110115640|20071105|['1100114246']
110115550|20071105|['1100114261', '1100114271', '1100114274']
110120380|20071105|['1100114262']
110116370|20071105|['1100114273']
110120850|20071105|['1100114293', '1100114300']
110117700|20071105|['1100114298']
110121150|20071105|['1100114302']
110114610|20071105|['1100114307']
110114880|20071105|['1100114309']
110118960|20071105|['1100114313']
110117790|20071105|['1100114314']
110121660|20071105|['1100114316']
110120010|20071105|['1100114329']
110117530|20071105|['1100114332']
110117720|20071105|['1100114335']
110120770|20071105|['1100114337']
110121700|20071105|['1100114339']
110118930|20071105|['1100114342']
110120190|20071105|['1100114352']
110119450|20071105|['1100114366']
110119510|20071105|['1100114369', '1100114371']
110118770|20071105|['1100114374']
110121320|20071105|['1100114376']
110120961|20071106|['1100114424', '1100114426', '1100114427', '1100114469', '1100114475', '1100114493', '1100114526', '1100114532', '1100114534', '1100114538', '1100114541']
110118361|20071106|['1100114429', '1100114492', '1100114524', '1100114540']
110117391|20071106|['1100114433']
110119891|20071106|['1100114435']
110118311|20071106|['1100114439']
110118231|20071106|['1100114441', '1100114584']
110118241|20071106|['1100114445', '1100114446']
110116431|20071106|['1100114450', '1100114608']
110117411|20071106|['1100114474']
110114171|20071106|['1100114531', '1100114533', '1100114542']
110114101|20071106|['1100114574']
110118141|20071106|['1100114576']
110118181|20071106|['1100114579']
110113561|20071106|['1100114583']
110113601|20071106|['1100114598']
110121541|20071106|['1100114600']
110121791|20071106|['1100114603']
110113531|20071106|['1100114610']
110114321|20071106|['1100114612']
110117351|20071106|['1100114616']
110119591|20071106|['1100114620', '1100114621', '1100114625']
110120181|20071106|['1100114632']
110118701|20071106|['1100114634']
110116411|20071106|['1100114637', '1100114643']
110116501|20071106|['1100114638']
110119071|20071106|['1100114639']
110113931|20071106|['1100114640']
110118171|20071106|['1100114646']
110115240|20071106|['1100114685', '1100114765']
110121680|20071106|['1100114689']
110120080|20071106|['1100114690']
110118630|20071106|['1100114692']
110121400|20071106|['1100114693']
110114720|20071106|['1100114694']
110118820|20071106|['1100114695']
110121720|20071106|['1100114697', '1100115108']
110117610|20071106|['1100114698']
110120790|20071106|['1100114699']
110118060|20071106|['1100114700']
110120440|20071106|['1100114701', '1100114758']
110115320|20071106|['1100114702', '1100114826']
110117060|20071106|['1100114703']
110116550|20071106|['1100114704']
110116170|20071106|['1100114705']
110119580|20071106|['1100114706']
110118990|20071106|['1100114707']
110118860|20071106|['1100114708']
110115170|20071106|['1100114710']
110120850|20071106|['1100114712']
110117900|20071106|['1100114713', '1100114745']
110118450|20071106|['1100114715']
110119550|20071106|['1100114718']
110120090|20071106|['1100114720']
110120730|20071106|['1100114721']
110117480|20071106|['1100114722']
110115690|20071106|['1100114723', '1100114747']
110118690|20071106|['1100114725', '1100114989']
110117110|20071106|['1100114726']
110119450|20071106|['1100114727']
110120110|20071106|['1100114729']
110116940|20071106|['1100114730']
110121380|20071106|['1100114732']
110116030|20071106|['1100114733']
110120770|20071106|['1100114734']
110116790|20071106|['1100114735', '1100115106']
110118660|20071106|['1100114736']
110119250|20071106|['1100114749']
110120250|20071106|['1100114752', '1100115100']
110114740|20071106|['1100114759', '1100114781', '1100114803']
110120650|20071106|['1100114761']
110119240|20071106|['1100114767']
110115960|20071106|['1100114771']
110115160|20071106|['1100114776']
110120160|20071106|['1100114778']
110118640|20071106|['1100114783']
110120740|20071106|['1100114787']
110116620|20071106|['1100114790']
110116560|20071106|['1100114792']
110114610|20071106|['1100114794']
110116290|20071106|['1100114796']
110119360|20071106|['1100114800', '1100115113']
110115030|20071106|['1100114807']
110120040|20071106|['1100114808']
110117520|20071106|['1100114810']
110120330|20071106|['1100114821', '1100114839', '1100114850', '1100114856']
110120000|20071106|['1100114822', '1100114840', '1100114852']
110118960|20071106|['1100114824', '1100114983']
110117700|20071106|['1100114828']
110116910|20071106|['1100114831']
110120010|20071106|['1100114842']
110119060|20071106|['1100114855']
110116350|20071106|['1100114857']
110120130|20071106|['1100114860']
110120260|20071106|['1100114867', '1100114877']
110119130|20071106|['1100114880']
110118890|20071106|['1100114887']
110121630|20071106|['1100114892', '1100114886']
110120680|20071106|['1100114903', '1100114911']
110119600|20071106|['1100114904']
110115570|20071106|['1100114912']
110115920|20071106|['1100114913', '1100115022']
110119920|20071106|['1100114914', '1100115018', '1100115193']
110117130|20071106|['1100114915']
110116750|20071106|['1100114925', '1100114987']
110117780|20071106|['1100114927']
110115640|20071106|['1100114929']
110120520|20071106|['1100114980', '1100115019']
110120380|20071106|['1100114991', '1100115128']
110119390|20071106|['1100114993', '1100115064', '1100115066', '1100115070']
110117010|20071106|['1100114997']
110119830|20071106|['1100114999', '1100115173']
110114600|20071106|['1100115007']
110114910|20071106|['1100115011']
110116040|20071106|['1100115024']
110117710|20071106|['1100115044']
110115450|20071106|['1100115047']
110120780|20071106|['1100115068']
110120190|20071106|['1100115089']
110115220|20071106|['1100115145', '1100115148']
110115230|20071106|['1100115152']
110115930|20071106|['1100115167']
110116270|20071106|['1100115169']
110120280|20071106|['1100115170']
110119030|20071106|['1100115172']
110117860|20071106|['1100115174']
110120961|20071107|['1100115260', '1100115264', '1100115340', '1100115356']
110114511|20071107|['1100115267', '1100115301']
110118361|20071107|['1100115272', '1100115274', '1100115338']
110117411|20071107|['1100115284', '1100115329']
110118381|20071107|['1100115286', '1100115321']
110116441|20071107|['1100115288', '1100115323']
110114621|20071107|['1100115311']
110120621|20071107|['1100115313', '1100115383']
110118291|20071107|['1100115315']
110117431|20071107|['1100115330', '1100115358']
110120391|20071107|['1100115334']
110118331|20071107|['1100115335']
110113981|20071107|['1100115367']
110118351|20071107|['1100115369', '1100115372']
110121651|20071107|['1100115371']
110118701|20071107|['1100115376', '1100115381', '1100115386']
110114561|20071107|['1100115387']
110114121|20071107|['1100115388']
110118321|20071107|['1100115394', '1100115409']
110120181|20071107|['1100115400', '1100115408']
110119591|20071107|['1100115401']
110114651|20071107|['1100115403']
110118141|20071107|['1100115404']
110113591|20071107|['1100115405']
110116481|20071107|['1100115406']
110116501|20071107|['1100115407']
110118121|20071107|['1100115410']
110117020|20071107|['1100115438']
110119820|20071107|['1100115449', '1100115637']
110119800|20071107|['1100115451', '1100115644']
110121660|20071107|['1100115454', '1100115581']
110115570|20071107|['1100115455', '1100115965']
110119160|20071107|['1100115457']
110115660|20071107|['1100115459']
110120850|20071107|['1100115460']
110120010|20071107|['1100115461', '1100115803', '1100115893']
110116900|20071107|['1100115462', '1100115518', '1100115858']
