97108621|19820716|['970199443', '970199445', '970199473', '970199557', '970199566', '970199571', '970199595', '970199711', '970199796', '970199819', '970199914']
97107391|19820716|['970199457', '970199461', '970199740', '970199866', '970199915']
97113601|19820716|['970199503', '970199891', '970199965']
97117441|19820716|['970199509']
97111431|19820716|['970199554', '970199577', '970199585', '970199602', '970199967', '970199971']
97118291|19820716|['970199567']
97108391|19820716|['970199680', '970199703', '970199707', '970199719', '970199844']
97104811|19820716|['970199683', '970199696', '970199811', '970199813', '970199815']
97108021|19820716|['970199712', '970199937']
97105911|19820716|['970199786']
97106921|19820716|['970199789', '970199790', '970199855']
97111891|19820716|['970199802', '970199940']
97109801|19820716|['970199879', '970199938']
97104231|19820716|['970199880']
97108191|19820716|['970199889']
97111231|19820716|['970199890']
97117351|19820716|['970199892', '970199968']
97106591|19820716|['970199950']
97106241|19820716|['970199951']
97110661|19820716|['970199954']
97105071|19820716|['970199959']
97116481|19820716|['970199960']
97108511|19820716|['970199962', '970199966']
97110131|19820716|['970199972', '970199973']
97113350|19820719|['970200029']
97107870|19820719|['970200030']
97105710|19820719|['970200031', '970200283', '970200351']
97106970|19820719|['970200032']
97111610|19820719|['970200033']
97106010|19820719|['970200034', '970200184']
97108910|19820719|['970200035', '970200128']
97107470|19820719|['970200041', '970200225']
97110370|19820719|['970200046', '970200071', '970200097', '970200114']
97106960|19820719|['970200048', '970200099']
97107330|19820719|['970200051', '970200066']
97121310|19820719|['970200087', '970200094']
97106270|19820719|['970200100']
97107600|19820719|['970200130']
97116500|19820719|['970200131', '970200188']
97111540|19820719|['970200132', '970200331']
97106420|19820719|['970200133']
97106620|19820719|['970200134']
97107630|19820719|['970200135']
97109360|19820719|['970200136']
97107070|19820719|['970200148', '970200204']
97112500|19820719|['970200150']
97107980|19820719|['970200152', '970200254']
97106360|19820719|['970200153']
97108790|19820719|['970200165', '970200210']
97109960|19820719|['970200180']
97116880|19820719|['970200182']
97105880|19820719|['970200187']
97107620|19820719|['970200190', '970200321']
97105670|19820719|['970200205']
97108080|19820719|['970200207']
97112580|19820719|['970200208']
97107430|19820719|['970200211']
97107520|19820719|['970200223']
97106910|19820719|['970200224', '970200313', '970200394']
97109510|19820719|['970200226', '970200227']
97107640|19820719|['970200229']
97116780|19820719|['970200234', '970200355', '970200377', '970200379', '970200391', '970200395', '970200399']
97110240|19820719|['970200235']
97113500|19820719|['970200236']
97107920|19820719|['970200243', '970200250', '970200257', '970200307']
97108930|19820719|['970200246']
97113360|19820719|['970200252']
97107300|19820719|['970200256']
97107910|19820719|['970200259']
97106040|19820719|['970200280']
97114890|19820719|['970200281']
97109430|19820719|['970200292']
97110830|19820719|['970200317']
97109260|19820719|['970200323']
97114470|19820719|['970200329']
97107290|19820719|['970200332']
97110290|19820719|['970200334']
97108670|19820719|['970200338']
97108860|19820719|['970200339']
97108690|19820719|['970200346']
97119030|19820719|['970200349']
97110650|19820719|['970200401']
97104811|19820719|['970200416']
97106921|19820719|['970200422', '970200423', '970200845']
97111891|19820719|['970200427', '970200428']
97108071|19820719|['970200439']
97118171|19820719|['970200440', '970200445', '970200448', '970200573', '970200585', '970200607', '970200650', '970200701', '970200718', '970200771']
97120181|19820719|['970200450', '970200638']
97112201|19820719|['970200452', '970200467', '970200529']
97105451|19820719|['970200455']
97105561|19820719|['970200456']
97113881|19820719|['970200466']
97108781|19820719|['970200584']
97107681|19820719|['970200627', '970200842']
97110091|19820719|['970200645', '970200707', '970200737', '970200739', '970200741']
97113601|19820719|['970200706', '970200757', '970200811', '970200813']
97110161|19820719|['970200797', '970200799', '970200814', '970200832', '970200869']
97119591|19820719|['970200804']
97107101|19820719|['970200817', '970200830']
97108021|19820719|['970200844']
97114941|19820719|['970200848', '970200872']
97106101|19820719|['970200865']
97107031|19820719|['970200867']
97104231|19820719|['970200868']
97108301|19820719|['970200870']
97111021|19820719|['970200873']
97114511|19820719|['970200876']
97104811|19820720|['970200938', '970201225']
97106921|19820720|['970200944']
97109561|19820720|['970200959', '970201388']
97118171|19820720|['970200982']
97110161|19820720|['970200985', '970201376', '970201377']
97108391|19820720|['970201009', '970201416']
97110661|19820720|['970201036', '970201039', '970201055', '970201069', '970201075', '970201150', '970201303', '970201309']
97104041|19820720|['970201048', '970201133', '970201308', '970201385']
97113921|19820720|['970201078', '970201404']
97106251|19820720|['970201083']
97105301|19820720|['970201084', '970201086', '970201411']
97106991|19820720|['970201138']
97109311|19820720|['970201227']
97113601|19820720|['970201276', '970201301']
97119591|19820720|['970201285', '970201287', '970201378']
97108781|19820720|['970201355']
97116401|19820720|['970201386', '970201395', '970201419']
97106241|19820720|['970201387']
97114941|19820720|['970201389', '970201412']
97109621|19820720|['970201390']
97104561|19820720|['970201391']
97117351|19820720|['970201392']
97111231|19820720|['970201393']
97108301|19820720|['970201406']
97116481|19820720|['970201410', '970201414']
97107081|19820720|['970201415']
97107681|19820720|['970201417']
97112641|19820720|['970201418']
97108621|19820720|['970201420']
97108250|19820720|['970201441']
97106830|19820720|['970201461']
97110890|19820720|['970201462']
97106560|19820720|['970201463']
97111640|19820720|['970201464']
97109920|19820720|['970201466', '970201544', '970201862', '970201969']
97107640|19820720|['970201467', '970201949']
97111420|19820720|['970201477', '970201493']
97106150|19820720|['970201480', '970201922']
97111410|19820720|['970201481']
97107140|19820720|['970201494']
97116500|19820720|['970201503']
97117780|19820720|['970201504']
97106620|19820720|['970201508']
97110610|19820720|['970201510']
97106660|19820720|['970201512']
97106930|19820720|['970201514']
97108880|19820720|['970201516']
97116800|19820720|['970201524', '970201936']
97108950|19820720|['970201538', '970201657', '970201944']
97108670|19820720|['970201546']
97106350|19820720|['970201548', '970201945']
97109790|19820720|['970201550']
97108460|19820720|['970201552']
97110690|19820720|['970201554']
97107700|19820720|['970201564']
97105790|19820720|['970201568']
97106120|19820720|['970201569', '970201908', '970201911', '970201915']
97113200|19820720|['970201570']
97107620|19820720|['970201572']
97109570|19820720|['970201573']
97106420|19820720|['970201574', '970201641']
97108520|19820720|['970201575']
97107610|19820720|['970201576', '970201957']
97111400|19820720|['970201578']
97106680|19820720|['970201579', '970201939']
97109080|19820720|['970201580']
97108750|19820720|['970201603', '970201614']
97113360|19820720|['970201605', '970201746']
97107980|19820720|['970201630', '970201642', '970201647', '970201868']
97110010|19820720|['970201698']
97116780|19820720|['970201702']
97112710|19820720|['970201713']
97107530|19820720|['970201720']
97111770|19820720|['970201729', '970201752', '970201757', '970201773', '970201775', '970201795', '970201803', '970201833', '970201837', '970201885']
97106510|19820720|['970201731', '970201738', '970201870']
97108220|19820720|['970201744']
97108930|19820720|['970201749']
97119030|19820720|['970201754', '970201767', '970201856', '970201858']
97107520|19820720|['970201804', '970201851', '970201866']
97109740|19820720|['970201825']
97105880|19820720|['970201860']
97107470|19820720|['970201864']
97111930|19820720|['970201891', '970201933']
97108340|19820720|['970201892']
97112290|19820720|['970201896']
97116880|19820720|['970201905', '970201970']
97114890|19820720|['970201906']
97111110|19820720|['970201914']
97109450|19820720|['970201918']
97107210|19820720|['970201919']
97117870|19820720|['970201920']
97107300|19820720|['970201921']
97110230|19820720|['970201923']
97109090|19820720|['970201924']
97109360|19820720|['970201926']
97121250|19820720|['970201941']
97109350|19820720|['970201942']
97106970|19820720|['970201943']
97108150|19820720|['970201946']
97111540|19820720|['970201947']
97108040|19820720|['970201948', '970201993']
97106860|19820720|['970201950']
97109030|19820720|['970201951']
97108960|19820720|['970201952']
97107110|19820720|['970201953']
97106950|19820720|['970201955']
97108270|19820720|['970201956']
97117860|19820720|['970201958']
97106390|19820720|['970201959']
97110370|19820720|['970201960']
97107090|19820720|['970201961', '970201992']
97120930|19820720|['970201962']
97105670|19820720|['970201963', '970201994']
97105720|19820720|['970201966']
97108720|19820720|['970201967']
97109830|19820720|['970201968']
97106790|19820720|['970201974']
97106610|19820720|['970201977']
97107790|19820720|['970201980']
97113881|19820721|['970202078', '970202079', '970202604']
97106921|19820721|['970202089', '970202090']
97109561|19820721|['970202093']
97106591|19820721|['970202095', '970202231', '970202614']
97107131|19820721|['970202107']
97112201|19820721|['970202108']
97110161|19820721|['970202120', '970202122', '970202124', '970202140', '970202183', '970202222', '970202313', '970202359', '970202483', '970202494', '970202574', '970202486']
97108781|19820721|['970202130', '970202188', '970202234']
97117441|19820721|['970202152']
97110091|19820721|['970202160']
97119591|19820721|['970202169', '970202436', '970202553', '970202613']
97109021|19820721|['970202173']
97110281|19820721|['970202175', '970202729']
97115351|19820721|['970202177']
97104811|19820721|['970202196']
97117351|19820721|['970202213', '970202300', '970202648']
97114941|19820721|['970202218', '970202226', '970202308', '970202314', '970202317', '970202481', '970202732']
97108211|19820721|['970202223', '970202228']
97108511|19820721|['970202229', '970202548', '970202701']
97105071|19820721|['970202230', '970202577']
97108471|19820721|['970202232', '970202730']
97109651|19820721|['970202233']
97108071|19820721|['970202364', '970202705']
97108771|19820721|['970202371', '970202375']
97107101|19820721|['970202428', '970202432', '970202433', '970202452', '970202534', '970202536', '970202540', '970202545', '970202615']
97111431|19820721|['970202480']
97105111|19820721|['970202547']
97104041|19820721|['970202616']
97111231|19820721|['970202644']
97106761|19820721|['970202645']
97104231|19820721|['970202672']
97105451|19820721|['970202699']
97112651|19820721|['970202703']
97110661|19820721|['970202704']
97105471|19820721|['970202706']
97108381|19820721|['970202708']
97108021|19820721|['970202723']
97108181|19820721|['970202725']
97113601|19820721|['970202726']
97111891|19820721|['970202731']
97107610|19820721|['970202746']
97109920|19820721|['970202748']
97111810|19820721|['970202749']
97105850|19820721|['970202750', '970202860', '970202991', '970203052', '970203827']
97109510|19820721|['970202751']
97105890|19820721|['970202752', '970203840']
97120370|19820721|['970202758']
97109430|19820721|['970202762', '970202896', '970202922', '970203028', '970203067']
97114890|19820721|['970202808', '970203276', '970203412', '970203517']
97109170|19820721|['970202820', '970202918', '970203838']
97108160|19820721|['970202850', '970203063', '970203668', '970203848', '970203189']
97109090|19820721|['970202854']
97108950|19820721|['970202888', '970202988', '970203381', '970203478']
97107980|19820721|['970202899', '970202901', '970202909', '970202965', '970203070', '970203078', '970203684', '970203695', '970203761', '970203811', '970203857']
