103114080|19930329|['1030021140', '1030021291', '1030021293', '1030021295', '1030021297']
103119290|19930329|['1030021141']
103110080|19930329|['1030021146', '1030021158']
103114240|19930329|['1030021149', '1030021161']
103113010|19930329|['1030021150', '1030021337']
103111060|19930329|['1030021152']
103110290|19930329|['1030021154']
103117860|19930329|['1030021176']
103113370|19930329|['1030021180']
103111410|19930329|['1030021181']
103112710|19930329|['1030021193', '1030021206']
103110450|19930329|['1030021196']
103114990|19930329|['1030021223', '1030021227']
103113500|19930329|['1030021224']
103113020|19930329|['1030021225', '1030021335']
103111540|19930329|['1030021285']
103111900|19930329|['1030021299']
103114710|19930329|['1030021305', '1030021309', '1030021325', '1030021366']
103112410|19930329|['1030021324']
103112440|19930329|['1030021327']
103113960|19930329|['1030021330']
103110050|19930329|['1030021331']
103120780|19930329|['1030021332', '1030021370', '1030021368']
103110370|19930329|['1030021333']
103112280|19930329|['1030021334']
103111790|19930329|['1030021336', '1030021362', '1030021388']
103120930|19930329|['1030021338']
103115050|19930329|['1030021339']
103112830|19930329|['1030021342']
103118020|19930329|['1030021344']
103112690|19930329|['1030021345']
103112220|19930329|['1030021346']
103118120|19930329|['1030021347']
103114570|19930329|['1030021348']
103110270|19930329|['1030021349']
103120280|19930329|['1030021350']
103113210|19930329|['1030021351']
103116630|19930329|['1030021353', '1030021380']
103120340|19930329|['1030021354']
103116530|19930329|['1030021355']
103121250|19930329|['1030021356']
103113770|19930329|['1030021364', '1030021376', '1030021383', '1030021387']
103112420|19930329|['1030021373']
103116790|19930329|['1030021378']
103110470|19930329|['1030021385']
103112920|19930329|['1030021389']
103108401|19930329|['1030021397', '1030021491', '1030021527', '1030021661']
103118291|19930329|['1030021400']
103109641|19930329|['1030021404', '1030021405', '1030021406', '1030021708']
103111891|19930329|['1030021407']
103114621|19930329|['1030021425', '1030021428', '1030021440', '1030021443', '1030021446', '1030021468', '1030021505', '1030021507', '1030021513', '1030021540', '1030021641']
103111861|19930329|['1030021438', '1030021632', '1030021634']
103108511|19930329|['1030021441', '1030021662']
103120391|19930329|['1030021461', '1030021471']
103118701|19930329|['1030021473']
103114091|19930329|['1030021480']
103109801|19930329|['1030021487', '1030021720']
103112301|19930329|['1030021494']
103108771|19930329|['1030021496', '1030021503']
103110991|19930329|['1030021498']
103110161|19930329|['1030021500']
103113601|19930329|['1030021531', '1030021651']
103111321|19930329|['1030021544']
103114171|19930329|['1030021569']
103120531|19930329|['1030021611']
103110551|19930329|['1030021663']
103117351|19930329|['1030021717']
103109311|19930329|['1030021722']
103114511|19930329|['1030021723']
103116421|19930329|['1030021729']
103110131|19930329|['1030021730']
103118361|19930329|['1030021731', '1030021733']
103120181|19930329|['1030021732']
103108781|19930329|['1030021734', '1030021735']
103117200|19930330|['1030021753']
103110610|19930330|['1030021754', '1030022103']
103110150|19930330|['1030021755']
103112410|19930330|['1030021756']
103111800|19930330|['1030021757']
103118020|19930330|['1030021758']
103110560|19930330|['1030021759']
103113660|19930330|['1030021760']
103116300|19930330|['1030021761']
103110820|19930330|['1030021763']
103115770|19930330|['1030021768']
103121250|19930330|['1030021769']
103119670|19930330|['1030021771']
103120630|19930330|['1030021773']
103117750|19930330|['1030021778']
103113400|19930330|['1030021780', '1030022046']
103114420|19930330|['1030021781', '1030021854']
103115960|19930330|['1030021784', '1030021866']
103110000|19930330|['1030021785']
103113640|19930330|['1030021824', '1030021895']
103118400|19930330|['1030021825', '1030021892', '1030021931']
103111510|19930330|['1030021827']
103110830|19930330|['1030021831']
103111240|19930330|['1030021845']
103116500|19930330|['1030021848', '1030021928']
103110720|19930330|['1030021853']
103111770|19930330|['1030021856']
103120520|19930330|['1030021860']
103114950|19930330|['1030021862']
103111940|19930330|['1030021864']
103118060|19930330|['1030021868']
103111930|19930330|['1030021870']
103113620|19930330|['1030021874']
103118120|19930330|['1030021876']
103116880|19930330|['1030021880']
103113790|19930330|['1030021882', '1030022051']
103111400|19930330|['1030021884']
103111410|19930330|['1030021894']
103114370|19930330|['1030021917']
103111610|19930330|['1030021977']
103116790|19930330|['1030021984']
103115700|19930330|['1030022007']
103120780|19930330|['1030022036']
103113080|19930330|['1030022040']
103117870|19930330|['1030022044']
103116700|19930330|['1030022050', '1030022052']
103111110|19930330|['1030022057', '1030022076', '1030022078', '1030022084', '1030022088']
103110520|19930330|['1030022063', '1030022069', '1030022071', '1030022073', '1030022077', '1030022079', '1030022083', '1030022087']
103115140|19930330|['1030022099']
103111050|19930330|['1030022100']
103112260|19930330|['1030022102']
103114410|19930330|['1030022104']
103114820|19930330|['1030022105']
103114860|19930330|['1030022106']
103117130|19930330|['1030022107']
103111330|19930330|['1030022113', '1030022115', '1030022119', '1030022121', '1030022127', '1030022129']
103114570|19930330|['1030022114', '1030022118', '1030022120', '1030022128']
103108401|19930330|['1030022148', '1030022446']
103111861|19930330|['1030022152', '1030022242', '1030022252', '1030022257', '1030022265', '1030022269', '1030022272', '1030022280', '1030022282']
103112861|19930330|['1030022154']
103110161|19930330|['1030022158', '1030022209']
103111891|19930330|['1030022161']
103108211|19930330|['1030022162', '1030022614']
103120181|19930330|['1030022163']
103118291|19930330|['1030022164']
103108621|19930330|['1030022165']
103109641|19930330|['1030022166', '1030022167', '1030022168']
103114621|19930330|['1030022201', '1030022208', '1030022251', '1030022256', '1030022298', '1030022303', '1030022311', '1030022313', '1030022322', '1030022338']
103109141|19930330|['1030022203', '1030022326', '1030022328', '1030022334', '1030022342', '1030022347']
103120391|19930330|['1030022211']
103120621|19930330|['1030022213', '1030022484']
103108181|19930330|['1030022224', '1030022381', '1030022640']
103119591|19930330|['1030022229', '1030022469']
103114171|19930330|['1030022264']
103118161|19930330|['1030022268']
103110091|19930330|['1030022284', '1030022300', '1030022304', '1030022308', '1030022314', '1030022320', '1030022541']
103114101|19930330|['1030022317', '1030022319']
103113601|19930330|['1030022378', '1030022386', '1030022609']
103112651|19930330|['1030022388', '1030022399', '1030022436', '1030022463', '1030022467', '1030022509', '1030022539', '1030022545']
103118701|19930330|['1030022401', '1030022403']
103113981|19930330|['1030022407']
103120531|19930330|['1030022452']
103113281|19930330|['1030022480', '1030022543', '1030022547', '1030022553']
103109621|19930330|['1030022589']
103109311|19930330|['1030022608']
103116421|19930330|['1030022610']
103111021|19930330|['1030022611']
103112201|19930330|['1030022612']
103109931|19930330|['1030022613']
103109791|19930330|['1030022615', '1030022639']
103110131|19930330|['1030022616', '1030022637']
103108471|19930330|['1030022617']
103110621|19930330|['1030022620']
103116411|19930330|['1030022622']
103108781|19930330|['1030022636']
103111501|19930330|['1030022638']
103110991|19930330|['1030022641']
103111700|19930331|['1030022743', '1030022746']
103118400|19930331|['1030022744']
103121250|19930331|['1030022748', '1030022954']
103117140|19930331|['1030022749']
103114400|19930331|['1030022750']
103120900|19930331|['1030022753']
103110560|19930331|['1030022754']
103119290|19930331|['1030022755']
103116500|19930331|['1030022756']
103112340|19930331|['1030022757']
103113390|19930331|['1030022758', '1030022810', '1030022814']
103113260|19930331|['1030022759']
103113480|19930331|['1030022761']
103119670|19930331|['1030022762']
103111240|19930331|['1030022763']
103120010|19930331|['1030022765']
103114570|19930331|['1030022766', '1030023009', '1030023032', '1030023044', '1030023058']
103110000|19930331|['1030022768']
103115050|19930331|['1030022769']
103110050|19930331|['1030022771', '1030023025', '1030023063']
103110520|19930331|['1030022773', '1030023004', '1030023007', '1030023012', '1030023020', '1030023029', '1030023035', '1030023043', '1030023046', '1030023062']
103116840|19930331|['1030022774', '1030022922']
103117660|19930331|['1030022776']
103113660|19930331|['1030022777', '1030022836']
103114470|19930331|['1030022778', '1030022832']
103118060|19930331|['1030022780', '1030022818']
103114060|19930331|['1030022781']
103110940|19930331|['1030022785', '1030022843', '1030022885']
103112160|19930331|['1030022786', '1030022844', '1030022881']
103111640|19930331|['1030022799', '1030022851']
103116700|19930331|['1030022816', '1030022853', '1030023003', '1030023031', '1030023047']
103115770|19930331|['1030022834']
103116790|19930331|['1030022847']
103111940|19930331|['1030022849', '1030022988']
103114440|19930331|['1030022857', '1030022894']
103112490|19930331|['1030022876']
103112440|19930331|['1030022879']
103112540|19930331|['1030022895', '1030022958']
103116880|19930331|['1030022897']
103110600|19930331|['1030022903']
103116800|19930331|['1030022905']
103114300|19930331|['1030022908']
103115960|19930331|['1030022910']
103117580|19930331|['1030022914']
103116040|19930331|['1030022924']
103121410|19930331|['1030022928']
103111290|19930331|['1030022930']
103115190|19930331|['1030022941']
103110720|19930331|['1030022943']
103110610|19930331|['1030022945', '1030022952']
103115680|19930331|['1030022956']
103110790|19930331|['1030022957']
103114760|19930331|['1030022984']
103115700|19930331|['1030022985']
103111800|19930331|['1030022992']
103112030|19930331|['1030022995']
103115420|19930331|['1030023006', '1030023026', '1030023028', '1030023045', '1030023048']
103114890|19930331|['1030023023', '1030023042']
103112830|19930331|['1030023067', '1030023071', '1030023073']
103110580|19930331|['1030023070', '1030023072']
103112220|19930331|['1030023076']
103114121|19930331|['1030023107', '1030023111', '1030023359']
103112641|19930331|['1030023113', '1030023116', '1030023120', '1030023121', '1030023824']
103110441|19930331|['1030023123', '1030023815']
103108511|19930331|['1030023127', '1030023867', '1030023949']
103111891|19930331|['1030023128']
103118171|19930331|['1030023129', '1030023823']
103112861|19930331|['1030023134', '1030023174', '1030023215']
103116451|19930331|['1030023142', '1030023344', '1030023372', '1030023380', '1030023384', '1030023414']
103119591|19930331|['1030023146', '1030023789', '1030023958']
103112651|19930331|['1030023150', '1030023152', '1030023213', '1030023878', '1030023879', '1030023881']
103113981|19930331|['1030023158', '1030023159', '1030023160']
103120621|19930331|['1030023182']
103108391|19930331|['1030023220']
103114621|19930331|['1030023223', '1030023254', '1030023320', '1030023333', '1030023367', '1030023423', '1030023517', '1030023664', '1030023721', '1030023727']
103108191|19930331|['1030023232', '1030023655', '1030023782']
103111861|19930331|['1030023240', '1030023244', '1030023249', '1030023255', '1030023261', '1030023265', '1030023273', '1030023277', '1030023329', '1030023884']
103114101|19930331|['1030023276', '1030023297']
103111361|19930331|['1030023295']
103111321|19930331|['1030023298']
103117411|19930331|['1030023379', '1030023383', '1030023385', '1030023785']
103109021|19930331|['1030023388', '1030023692', '1030023705', '1030023707', '1030023717']
103114091|19930331|['1030023398', '1030023402']
103108471|19930331|['1030023408']
103121351|19930331|['1030023420']
103112511|19930331|['1030023455', '1030023489', '1030023504', '1030023551', '1030023553', '1030023590', '1030023628', '1030023641', '1030023667']
103117351|19930331|['1030023467', '1030023508', '1030023549', '1030023593', '1030023652']
103111021|19930331|['1030023471', '1030023606', '1030023614', '1030023619', '1030023663']
103117271|19930331|['1030023494', '1030023499', '1030023649', '1030023719', '1030023822']
103118161|19930331|['1030023602']
103108181|19930331|['1030023686', '1030023694', '1030023699', '1030023710', '1030023731', '1030023741', '1030023820']
103113601|19930331|['1030023715', '1030023874']
103108401|19930331|['1030023740', '1030023752']
103109641|19930331|['1030023788']
103120961|19930331|['1030023799']
103111231|19930331|['1030023805', '1030023818', '1030023847', '1030023914']
103117461|19930331|['1030023808', '1030023817']
103110281|19930331|['1030023809']
103116401|19930331|['1030023812', '1030023813']
103109621|19930331|['1030023814']
103112301|19930331|['1030023816']
103116471|19930331|['1030023819']
103110091|19930331|['1030023825']
103109791|19930331|['1030023846']
103110551|19930331|['1030023849']
103110161|19930331|['1030023875']
