109116501|20060407|['1090123128', '1090123136', '1090123138']
109121651|20060407|['1090123130']
109113461|20060407|['1090123134']
109114011|20060407|['1090123135']
109121541|20060407|['1090123139']
109116391|20060407|['1090123140']
109112971|20060407|['1090123142']
109117411|20060407|['1090123143']
109114651|20060407|['1090123144']
109114091|20060407|['1090123162']
109120391|20060407|['1090123171']
109120961|20060424|['1090123246']
109114621|20060424|['1090123248']
109121791|20060424|['1090123252', '1090123282']
109118361|20060424|['1090123266']
109112861|20060424|['1090123267', '1090123280']
109118161|20060424|['1090123268']
109118701|20060424|['1090123269', '1090123273']
109118381|20060424|['1090123270', '1090123271']
109113461|20060424|['1090123272']
109121651|20060424|['1090123276', '1090123277']
109113561|20060424|['1090123281']
109114511|20060424|['1090123305']
109118351|20060424|['1090123312', '1090123313']
109112991|20060425|['1090123318', '1090123319', '1090123464', '1090123465', '1090123528']
109112861|20060425|['1090123321']
109113951|20060425|['1090123322']
109118231|20060425|['1090123324']
109116421|20060425|['1090123326']
109118321|20060425|['1090123328']
109121791|20060425|['1090123330']
109118311|20060425|['1090123333', '1090123338']
109116441|20060425|['1090123337']
109114621|20060425|['1090123347', '1090123369']
109118291|20060425|['1090123348', '1090123365', '1090123394', '1090123498', '1090123500']
109114171|20060425|['1090123354']
109119891|20060425|['1090123361']
109121251|20060425|['1090123367']
109117411|20060425|['1090123375']
109114101|20060425|['1090123380']
109118111|20060425|['1090123389']
109115351|20060425|['1090123402', '1090123412']
109121541|20060425|['1090123432']
109120961|20060425|['1090123445', '1090123466']
109114511|20060425|['1090123467']
109114321|20060425|['1090123468']
109113931|20060425|['1090123469']
109114091|20060425|['1090123471', '1090123473', '1090123481']
109119591|20060425|['1090123474']
109114121|20060425|['1090123475']
109120531|20060425|['1090123476']
109116471|20060425|['1090123477']
109117351|20060425|['1090123478']
109113981|20060425|['1090123479']
109118701|20060425|['1090123480']
109116481|20060425|['1090123482', '1090123491']
109118161|20060425|['1090123485']
109113531|20060425|['1090123492']
109113601|20060425|['1090123493']
109119450|20060425|['1090123536', '1090123746']
109119920|20060425|['1090123537', '1090123606', '1090123753']
109120610|20060425|['1090123538']
109120730|20060425|['1090123541']
109116100|20060425|['1090123544']
109117010|20060425|['1090123546']
109120840|20060425|['1090123548']
109117610|20060425|['1090123549', '1090123733']
109118630|20060425|['1090123550', '1090123742', '1090123744']
109115150|20060425|['1090123561', '1090123570', '1090123584']
109117560|20060425|['1090123593']
109119240|20060425|['1090123596']
109121310|20060425|['1090123604']
109119550|20060425|['1090123612']
109117370|20060425|['1090123613']
109120260|20060425|['1090123614']
109117140|20060425|['1090123625']
109120370|20060425|['1090123627']
109120450|20060425|['1090123628']
109121380|20060425|['1090123639']
109119830|20060425|['1090123641']
109120680|20060425|['1090123643']
109115920|20060425|['1090123644']
109115120|20060425|['1090123653']
109120340|20060425|['1090123654']
109117490|20060425|['1090123656']
109116640|20060425|['1090123659']
109121700|20060425|['1090123662']
109120440|20060425|['1090123678', '1090123690']
109114930|20060425|['1090123679']
109120850|20060425|['1090123680', '1090123695']
109117690|20060425|['1090123687']
109116700|20060425|['1090123691', '1090123710']
109121230|20060425|['1090123693']
109114730|20060425|['1090123697', '1090123701']
109114310|20060425|['1090123706']
109120010|20060425|['1090123708']
109117200|20060425|['1090123712']
109114400|20060425|['1090123722']
109121370|20060425|['1090123727']
109114370|20060425|['1090123737']
109117080|20060425|['1090123748', '1090123750', '1090123755', '1090123757', '1090123762', '1090123765']
109119040|20060425|['1090123760']
109117000|20060425|['1090123767']
109115830|20060425|['1090123769', '1090123770', '1090123823', '1090123825', '1090123841', '1090123843']
109121690|20060425|['1090123773', '1090123784', '1090123844']
109115510|20060425|['1090123822', '1090123850']
109112991|20060426|['1090123961', '1090124040']
109120961|20060426|['1090123963', '1090124038', '1090124280']
109118321|20060426|['1090123965', '1090123969', '1090123973', '1090124036', '1090124122', '1090124270']
109113601|20060426|['1090123978']
109120591|20060426|['1090123982', '1090123986']
109114651|20060426|['1090124003']
109114171|20060426|['1090124013']
109120181|20060426|['1090124030', '1090124283']
109114621|20060426|['1090124031']
109114121|20060426|['1090124032', '1090124274']
109118701|20060426|['1090124033']
109113921|20060426|['1090124060']
109112961|20060426|['1090124066']
109118231|20060426|['1090124071', '1090124080']
109118291|20060426|['1090124090', '1090124219']
109113561|20060426|['1090124106', '1090124114', '1090124207']
109117571|20060426|['1090124154', '1090124227']
109116411|20060426|['1090124168', '1090124284']
109120621|20060426|['1090124173']
109117261|20060426|['1090124174']
109117461|20060426|['1090124175']
109114751|20060426|['1090124190']
109116441|20060426|['1090124201']
109115011|20060426|['1090124218']
109121651|20060426|['1090124245', '1090124251', '1090124256', '1090124261']
109113881|20060426|['1090124278']
109113981|20060426|['1090124282']
109118161|20060426|['1090124285']
109121791|20060426|['1090124339']
109114730|20060426|['1090124352']
109120850|20060426|['1090124353', '1090124721']
109118640|20060426|['1090124354', '1090124410', '1090124431']
109114280|20060426|['1090124355']
109116900|20060426|['1090124356', '1090124416', '1090124438', '1090124478']
109118890|20060426|['1090124357']
109115240|20060426|['1090124359']
109120440|20060426|['1090124360', '1090124444', '1090124688', '1090124708']
109119450|20060426|['1090124361']
109116310|20060426|['1090124362']
109117150|20060426|['1090124363']
109119180|20060426|['1090124364']
109114930|20060426|['1090124366']
109121220|20060426|['1090124367']
109118630|20060426|['1090124368']
109119050|20060426|['1090124369']
109117010|20060426|['1090124370', '1090124414', '1090124432']
109116380|20060426|['1090124371']
109117660|20060426|['1090124372']
109116170|20060426|['1090124373']
109120730|20060426|['1090124377', '1090124821']
109114990|20060426|['1090124384', '1090124406']
109117000|20060426|['1090124405', '1090124430', '1090124436']
109119100|20060426|['1090124417', '1090124439']
109118660|20060426|['1090124419']
109117370|20060426|['1090124421']
109114310|20060426|['1090124423']
109118060|20060426|['1090124425']
109116620|20060426|['1090124427']
109119330|20060426|['1090124429']
109118120|20060426|['1090124435', '1090124449']
109121080|20060426|['1090124443']
109116630|20060426|['1090124445']
109114190|20060426|['1090124447']
109120190|20060426|['1090124450', '1090124583']
109119360|20060426|['1090124451']
109117650|20060426|['1090124452', '1090124493', '1090124544']
109117820|20060426|['1090124454']
109120480|20060426|['1090124455']
109119160|20060426|['1090124456']
109115190|20060426|['1090124457']
109115970|20060426|['1090124465', '1090124473', '1090124479', '1090124486', '1090124498', '1090124512']
109120450|20060426|['1090124468', '1090124505', '1090124510']
109116300|20060426|['1090124472', '1090124523', '1090124551', '1090124571', '1090124586', '1090124620']
109116680|20060426|['1090124475']
109116800|20060426|['1090124485']
109121530|20060426|['1090124491', '1090124525', '1090124628']
109120340|20060426|['1090124502']
109115150|20060426|['1090124504', '1090124550', '1090124619']
109119030|20060426|['1090124506']
109117050|20060426|['1090124527']
109115810|20060426|['1090124529']
109119340|20060426|['1090124531']
109121140|20060426|['1090124535']
109114660|20060426|['1090124541']
109115670|20060426|['1090124542', '1090124554', '1090124602', '1090124626', '1090124650']
109114760|20060426|['1090124546']
109117850|20060426|['1090124548']
109116150|20060426|['1090124555']
109121700|20060426|['1090124588']
109117360|20060426|['1090124611']
109121230|20060426|['1090124646']
109120780|20060426|['1090124652']
109119830|20060426|['1090124675']
109115030|20060426|['1090124691', '1090124693', '1090124707']
109116840|20060426|['1090124695']
109120160|20060426|['1090124697']
109116700|20060426|['1090124698']
109119770|20060426|['1090124703']
109115640|20060426|['1090124706']
109117200|20060426|['1090124718']
109116100|20060426|['1090124725']
109116950|20060426|['1090124731']
109120010|20060426|['1090124734']
109114340|20060426|['1090124740']
109121690|20060426|['1090124746', '1090124750', '1090124752', '1090124766', '1090124768', '1090124770', '1090124772']
109115510|20060426|['1090124757', '1090124761', '1090124763', '1090124765', '1090124767', '1090124771']
109117610|20060426|['1090124777', '1090124779', '1090124781', '1090124783', '1090124785', '1090124787']
109120610|20060426|['1090124780']
109118770|20060426|['1090124782', '1090124823']
109114200|20060426|['1090124784']
109115830|20060426|['1090124789', '1090124798', '1090124803', '1090124805', '1090124818']
109114370|20060427|['1090124899']
109116790|20060427|['1090124919', '1090124950', '1090124968', '1090125012', '1090125044', '1090125050']
109120780|20060427|['1090124928', '1090125041', '1090125043']
109115810|20060427|['1090124933']
109120840|20060427|['1090124939']
109114730|20060427|['1090124940']
109119450|20060427|['1090124941', '1090125109']
109118640|20060427|['1090124942']
109118630|20060427|['1090124944']
109121110|20060427|['1090124945']
109114930|20060427|['1090124946']
109120330|20060427|['1090124947', '1090125037']
109121410|20060427|['1090124951']
109121120|20060427|['1090124953']
109120450|20060427|['1090124955']
109115930|20060427|['1090124980']
109116050|20060427|['1090124984']
109114220|20060427|['1090124992']
109115190|20060427|['1090125007']
109117010|20060427|['1090125009']
109114210|20060427|['1090125013']
109117860|20060427|['1090125015']
109119240|20060427|['1090125039']
109119000|20060427|['1090125045']
109115970|20060427|['1090125049']
109114880|20060427|['1090125052']
109118060|20060427|['1090125068', '1090125072']
109119440|20060427|['1090125099']
109117200|20060427|['1090125104']
109119160|20060427|['1090125114']
109115130|20060427|['1090125119']
109121370|20060427|['1090125126']
109119180|20060427|['1090125131']
109119920|20060427|['1090125142']
109119510|20060427|['1090125144']
109121700|20060427|['1090125151']
109121230|20060427|['1090125155', '1090125157', '1090125159', '1090125161', '1090125165', '1090125168', '1090125170']
109116310|20060427|['1090125156', '1090125158', '1090125160', '1090125162', '1090125164', '1090125166', '1090125167', '1090125169']
109112991|20060427|['1090125180', '1090125740']
109113921|20060427|['1090125186', '1090125565', '1090125570']
109118351|20060427|['1090125188', '1090125459']
109121541|20060427|['1090125190']
109113271|20060427|['1090125211', '1090125676']
109121791|20060427|['1090125213', '1090125214', '1090125223', '1090125228', '1090125233', '1090125237', '1090125249', '1090125253', '1090125255', '1090125286', '1090125290', '1090125306', '1090125308', '1090125335', '1090125338', '1090125344', '1090125349', '1090125359', '1090125368', '1090125371', '1090125397', '1090125398', '1090125402', '1090125404', '1090125406', '1090125408', '1090125410', '1090125425', '1090125432', '1090125436', '1090125440']
109118291|20060427|['1090125221', '1090125251', '1090125342', '1090125357', '1090125656', '1090125700']
109120391|20060427|['1090125227', '1090125470']
109116461|20060427|['1090125293', '1090125295', '1090125301', '1090125305', '1090125307']
109113601|20060427|['1090125346', '1090125386', '1090125428']
109118321|20060427|['1090125403', '1090125405', '1090125589']
109120961|20060427|['1090125435', '1090125686']
109117571|20060427|['1090125444', '1090125456', '1090125460']
109121351|20060427|['1090125462']
109121651|20060427|['1090125464', '1090125504']
109115011|20060427|['1090125468']
109114621|20060427|['1090125486', '1090125694']
109117271|20060427|['1090125542', '1090125737']
109117391|20060427|['1090125560']
109113461|20060427|['1090125588']
109120531|20060427|['1090125590']
109118311|20060427|['1090125635', '1090125637']
109112861|20060427|['1090125658', '1090125682']
109118361|20060427|['1090125668']
109120181|20060427|['1090125669']
109114011|20060427|['1090125671', '1090125672']
109117411|20060427|['1090125673']
109117451|20060427|['1090125675']
109118111|20060427|['1090125677', '1090125691']
109114091|20060427|['1090125680', '1090125681']
109112971|20060427|['1090125683', '1090125695']
109117351|20060427|['1090125684', '1090125685']
109118701|20060427|['1090125687', '1090125689']
109116411|20060427|['1090125688']
109119071|20060427|['1090125690']
109115351|20060427|['1090125692']
109112991|20060501|['1090125880', '1090125881', '1090126065', '1090126069']
109113601|20060501|['1090125915', '1090125920', '1090126081']
