106121540|20000322|['1060123338', '1060123569']
106117790|20000322|['1060123340']
106113870|20000322|['1060123344', '1060123537']
106113390|20000322|['1060123348', '1060123444']
106120190|20000322|['1060123349']
106112470|20000322|['1060123364']
106113830|20000322|['1060123365']
106120280|20000322|['1060123366']
106114530|20000322|['1060123367']
106118640|20000322|['1060123368']
106116810|20000322|['1060123370']
106116750|20000322|['1060123373']
106117490|20000322|['1060123459']
106113410|20000322|['1060123481']
106115130|20000322|['1060123512']
106114900|20000322|['1060123514']
106112630|20000322|['1060123526', '1060123528', '1060123534', '1060123540', '1060123544', '1060123548']
106120040|20000322|['1060123531', '1060123533', '1060123535']
106117700|20000322|['1060123539', '1060123541']
106121190|20000322|['1060123543', '1060123545']
106117390|20000322|['1060123550', '1060123568']
106115190|20000322|['1060123551']
106113890|20000322|['1060123554']
106121160|20000322|['1060123556', '1060123566']
106113630|20000322|['1060123561', '1060123565', '1060123567', '1060123571']
106114400|20000322|['1060123573']
106113000|20000322|['1060123577', '1060123581']
106120961|20000323|['1060123644', '1060123831']
106111231|20000323|['1060123650', '1060123806']
106116501|20000323|['1060123654']
106113561|20000323|['1060123656', '1060123755']
106113681|20000323|['1060123657']
106120621|20000323|['1060123661']
106117411|20000323|['1060123665']
106112231|20000323|['1060123674']
106116481|20000323|['1060123676']
106120181|20000323|['1060123687', '1060123836']
106111501|20000323|['1060123688']
106112861|20000323|['1060123689']
106118381|20000323|['1060123691', '1060123838']
106112301|20000323|['1060123692']
106110921|20000323|['1060123698']
106115011|20000323|['1060123716', '1060123833']
106112401|20000323|['1060123718', '1060123757', '1060123761', '1060123763', '1060123857']
106113881|20000323|['1060123720']
106112641|20000323|['1060123721', '1060123738', '1060123739', '1060123740', '1060123743', '1060123749']
106118321|20000323|['1060123734']
106117351|20000323|['1060123785']
106111761|20000323|['1060123787']
106111241|20000323|['1060123810']
106118291|20000323|['1060123813']
106111891|20000323|['1060123832', '1060123834']
106113271|20000323|['1060123835']
106112531|20000323|['1060123839']
106111531|20000323|['1060123845']
106118361|20000323|['1060123849']
106110911|20000323|['1060123854']
106119591|20000323|['1060123855', '1060123856']
106113921|20000323|['1060123894', '1060123896', '1060123898', '1060123900', '1060123902', '1060123912']
106114621|20000323|['1060123907']
106113480|20000323|['1060123923']
106114150|20000323|['1060123925']
106117200|20000323|['1060123928', '1060124323']
106113130|20000323|['1060123929']
106119180|20000323|['1060123930']
106116580|20000323|['1060123932', '1060123991']
106114220|20000323|['1060123933']
106113320|20000323|['1060123934']
106113620|20000323|['1060123935']
106114140|20000323|['1060123937']
106114180|20000323|['1060123938', '1060124131', '1060124349', '1060124485']
106113660|20000323|['1060123968']
106121410|20000323|['1060123970', '1060123983']
106116790|20000323|['1060123972']
106112540|20000323|['1060123976', '1060124018', '1060124042', '1060124220', '1060124404', '1060124513']
106113200|20000323|['1060123978']
106116090|20000323|['1060123982', '1060124010', '1060124014', '1060124043', '1060124085', '1060124098', '1060124114', '1060124138', '1060124141', '1060124420', '1060124438', '1060124462', '1060124477', '1060124486', '1060124497', '1060124504', '1060124509', '1060124503']
106120040|20000323|['1060123985']
106121360|20000323|['1060123987']
106113300|20000323|['1060123989']
106115190|20000323|['1060123998', '1060124065', '1060124286', '1060124388']
106120370|20000323|['1060124013']
106117650|20000323|['1060124044']
106117130|20000323|['1060124045', '1060124173']
106112720|20000323|['1060124049']
106121160|20000323|['1060124053', '1060124116', '1060124120', '1060124172', '1060124214', '1060124259', '1060124465']
106118200|20000323|['1060124055']
106114370|20000323|['1060124057', '1060124266', '1060124476']
106113890|20000323|['1060124061', '1060124152', '1060124272', '1060124398', '1060124413', '1060124455', '1060124479']
106113690|20000323|['1060124063']
106112810|20000323|['1060124067', '1060124237', '1060124478']
106117390|20000323|['1060124070', '1060124302', '1060124379']
106112910|20000323|['1060124072']
106115670|20000323|['1060124074', '1060124313', '1060124496']
106113240|20000323|['1060124076']
106114430|20000323|['1060124078']
106112900|20000323|['1060124080', '1060124292', '1060124494']
106116840|20000323|['1060124084', '1060124363']
106116040|20000323|['1060124089']
106113630|20000323|['1060124101', '1060124317']
106118120|20000323|['1060124103']
106114950|20000323|['1060124105', '1060124375']
106116600|20000323|['1060124107', '1060124367']
106112770|20000323|['1060124111', '1060124162']
106113420|20000323|['1060124113']
106120740|20000323|['1060124133']
106114530|20000323|['1060124140']
106120450|20000323|['1060124153']
106113830|20000323|['1060124154']
106113740|20000323|['1060124155']
106120280|20000323|['1060124156']
106112830|20000323|['1060124158']
106113190|20000323|['1060124160']
106118800|20000323|['1060124161']
106113500|20000323|['1060124163']
106112950|20000323|['1060124164']
106113330|20000323|['1060124165']
106112360|20000323|['1060124167']
106112710|20000323|['1060124168']
106117770|20000323|['1060124169']
106115180|20000323|['1060124174', '1060124203', '1060124241']
106114840|20000323|['1060124180']
106115960|20000323|['1060124189', '1060124505']
106113650|20000323|['1060124192']
106113730|20000323|['1060124198']
106112290|20000323|['1060124200']
106112630|20000323|['1060124210', '1060124365']
106113380|20000323|['1060124212']
106119240|20000323|['1060124216']
106117330|20000323|['1060124222']
106114590|20000323|['1060124223']
106120780|20000323|['1060124225']
106115280|20000323|['1060124227']
106114110|20000323|['1060124240']
106114400|20000323|['1060124247', '1060124319']
106118960|20000323|['1060124254', '1060124296']
106117560|20000323|['1060124255']
106120190|20000323|['1060124261', '1060124346']
106116800|20000323|['1060124263']
106116340|20000323|['1060124284']
106113170|20000323|['1060124294']
106117170|20000323|['1060124303']
106119160|20000323|['1060124311']
106118220|20000323|['1060124315']
106121530|20000323|['1060124321']
106114850|20000323|['1060124325']
106121630|20000323|['1060124327']
106116850|20000323|['1060124338']
106121700|20000323|['1060124342']
106121540|20000323|['1060124344']
106113870|20000323|['1060124359', '1060124396', '1060124435']
106113910|20000323|['1060124373']
106115380|20000323|['1060124380']
106121580|20000323|['1060124384', '1060124419']
106113720|20000323|['1060124386']
106113340|20000323|['1060124400']
106116110|20000323|['1060124402']
106117580|20000323|['1060124405']
106115880|20000323|['1060124406']
106114890|20000323|['1060124429']
106117140|20000323|['1060124437', '1060124527']
106122690|20000323|['1060124440']
106117360|20000323|['1060124446']
106115200|20000323|['1060124448']
106119100|20000323|['1060124450']
106120900|20000323|['1060124452']
106116030|20000323|['1060124454']
106116160|20000323|['1060124500']
106121110|20000323|['1060124501']
106113800|20000327|['1060124600']
106119290|20000327|['1060124603']
106111891|20000327|['1060124617', '1060124776']
106120961|20000327|['1060124619', '1060124620', '1060124725']
106114101|20000327|['1060124625', '1060124627', '1060124672']
106111241|20000327|['1060124635', '1060124646', '1060124779']
106113561|20000327|['1060124644']
106118361|20000327|['1060124653', '1060124660', '1060124662', '1060124730']
106113951|20000327|['1060124658', '1060124663', '1060124736', '1060124755']
106116431|20000327|['1060124695', '1060124698']
106112531|20000327|['1060124726', '1060124763', '1060124765']
106111231|20000327|['1060124741', '1060124764', '1060124782', '1060124783']
106114511|20000327|['1060124761']
106112641|20000327|['1060124775']
106111761|20000327|['1060124777', '1060124778']
106112301|20000327|['1060124780', '1060124781']
106110911|20000327|['1060124787', '1060124788', '1060124789', '1060124786']
106118161|20000327|['1060124790']
106119071|20000327|['1060124791']
106113101|20000327|['1060124792']
106118171|20000327|['1060124825']
106120181|20000327|['1060124826']
106113010|20000327|['1060124839']
106117540|20000327|['1060124840']
106110921|20000328|['1060124856']
106113681|20000328|['1060124857']
106111231|20000328|['1060124858', '1060125052', '1060125057', '1060125059']
106113101|20000328|['1060124859']
106116501|20000328|['1060124861']
106113921|20000328|['1060124862']
106112201|20000328|['1060124864']
106118171|20000328|['1060124866', '1060124935', '1060124976', '1060124981', '1060125021']
106112531|20000328|['1060124893', '1060124928', '1060124929', '1060124987']
106118361|20000328|['1060124912', '1060124979']
106114121|20000328|['1060124924', '1060125014']
106120181|20000328|['1060124951', '1060124952', '1060124953', '1060125038', '1060125069']
106114511|20000328|['1060124955']
106118321|20000328|['1060124974']
106118701|20000328|['1060124982']
106116461|20000328|['1060124983']
106116471|20000328|['1060124993', '1060125063']
106112231|20000328|['1060124994', '1060125018', '1060125042', '1060125043', '1060125044']
106114101|20000328|['1060125022', '1060125064']
106118161|20000328|['1060125024', '1060125055', '1060125066']
106111321|20000328|['1060125034', '1060125070']
106111501|20000328|['1060125036']
106111431|20000328|['1060125039', '1060125065']
106111891|20000328|['1060125049']
106114561|20000328|['1060125054']
106113271|20000328|['1060125056']
106111761|20000328|['1060125060']
106121351|20000328|['1060125061']
106112401|20000328|['1060125067', '1060125117']
106112381|20000328|['1060125068']
106115351|20000328|['1060125095']
106115011|20000328|['1060125102']
106116800|20000328|['1060125123']
106118640|20000328|['1060125127']
106118890|20000328|['1060125133']
106118780|20000328|['1060125139']
106114980|20000328|['1060125140']
106114150|20000328|['1060125141']
106113480|20000328|['1060125142']
106117780|20000328|['1060125143']
106116590|20000328|['1060125144']
106121160|20000328|['1060125146']
106112590|20000328|['1060125157']
106113080|20000328|['1060125159']
106120640|20000328|['1060125161']
106112700|20000328|['1060125165']
106113330|20000328|['1060125167']
106116910|20000328|['1060125175', '1060125185']
106116620|20000328|['1060125176', '1060125186']
106116070|20000328|['1060125178']
106120680|20000328|['1060125193']
106112760|20000328|['1060125202']
106116790|20000328|['1060125206']
106113500|20000328|['1060125209', '1060125237']
106113020|20000328|['1060125216', '1060125236', '1060125297', '1060125342']
106120780|20000328|['1060125217']
106117000|20000328|['1060125218']
106120160|20000328|['1060125219', '1060125250']
106119100|20000328|['1060125220', '1060125339']
106114080|20000328|['1060125221']
106112690|20000328|['1060125222']
106113190|20000328|['1060125223']
106115940|20000328|['1060125224']
106114990|20000328|['1060125225', '1060125239', '1060125248']
106115550|20000328|['1060125245', '1060125247']
106119830|20000328|['1060125246']
106114470|20000328|['1060125266', '1060125308']
106113770|20000328|['1060125270']
106114210|20000328|['1060125280']
106112260|20000328|['1060125291']
106113620|20000328|['1060125295']
106117540|20000328|['1060125299']
106115030|20000328|['1060125303']
106118610|20000328|['1060125305']
106113960|20000328|['1060125336', '1060125338']
106113010|20000328|['1060125337']
106117850|20000328|['1060125340']
106112950|20000328|['1060125341']
106112720|20000328|['1060125344']
106120450|20000328|['1060125345']
106120280|20000328|['1060125346']
106121360|20000328|['1060125355']
106115250|20000328|['1060125358', '1060125360', '1060125362', '1060125366', '1060125368', '1060125370']
106114880|20000328|['1060125359', '1060125361', '1060125363']
106120730|20000328|['1060125372', '1060125373', '1060125374']
106113000|20000328|['1060125376']
106120520|20000328|['1060125378']
106118171|20000329|['1060125425', '1060125444', '1060125455', '1060125524']
106117261|20000329|['1060125437', '1060125438']
106120181|20000329|['1060125442', '1060125505', '1060125520', '1060125570']
106116441|20000329|['1060125457', '1060125464']
106112381|20000329|['1060125461', '1060125470', '1060125472']
106114101|20000329|['1060125483', '1060125509', '1060125604', '1060125608']
106118321|20000329|['1060125484', '1060125585', '1060125605']
106114091|20000329|['1060125490']
106111231|20000329|['1060125515']
106120391|20000329|['1060125528', '1060125614']
106112641|20000329|['1060125530']
106116471|20000329|['1060125531']
106113561|20000329|['1060125532']
106116421|20000329|['1060125533']
106120531|20000329|['1060125534']
106111361|20000329|['1060125539']
106112401|20000329|['1060125543']
106115011|20000329|['1060125560']
106111891|20000329|['1060125576']
106114121|20000329|['1060125577']
106112201|20000329|['1060125579']
106118701|20000329|['1060125583']
106117411|20000329|['1060125584']
106110911|20000329|['1060125587', '1060125588', '1060125589', '1060125590']
