114122940|20151023|['1140057917']
114121990|20151023|['1140057921']
114122060|20151023|['1140057926']
114121050|20151023|['1140057927']
114119540|20151023|['1140057938']
114120720|20151026|['1140057971', '1140057972']
114119370|20151026|['1140058011', '1140058041']
114119750|20151026|['1140058012', '1140058033']
114119830|20151026|['1140058014']
114119850|20151026|['1140058021']
114120070|20151026|['1140058023']
114121260|20151026|['1140058025']
114120580|20151026|['1140058029']
114120290|20151026|['1140058035']
114123290|20151026|['1140058079']
114123300|20151026|['1140058081']
114122830|20151026|['1140058089']
114118760|20151026|['1140058098']
114123100|20151026|['1140058104']
114119820|20151026|['1140058107']
114120760|20151026|['1140058108']
114120850|20151026|['1140058109']
114118361|20151026|['1140058117']
114122641|20151026|['1140058126']
114118211|20151026|['1140058136', '1140058138']
114118241|20151026|['1140058142']
114118351|20151026|['1140058148']
114121251|20151026|['1140058152']
114121791|20151026|['1140058161']
114120181|20151026|['1140058165']
114118651|20151026|['1140058175']
114118461|20151026|['1140058197']
114122890|20151026|['1140058200']
114122310|20151026|['1140058201']
114118640|20151027|['1140058230']
114123340|20151027|['1140058232']
114119670|20151027|['1140058234']
114121730|20151027|['1140058236', '1140058362']
114120920|20151027|['1140058238']
114120710|20151027|['1140058240']
114120010|20151027|['1140058242', '1140058415', '1140058621', '1140058647']
114122790|20151027|['1140058249']
114119770|20151027|['1140058250']
114118630|20151027|['1140058251']
114122300|20151027|['1140058252']
114120350|20151027|['1140058253']
114123230|20151027|['1140058255']
114122610|20151027|['1140058256']
114123020|20151027|['1140058257']
114120720|20151027|['1140058259']
114122830|20151027|['1140058261']
114121080|20151027|['1140058263']
114122590|20151027|['1140058264']
114122800|20151027|['1140058265', '1140058556']
114123080|20151027|['1140058267']
114121850|20151027|['1140058268']
114119450|20151027|['1140058271', '1140058284']
114118590|20151027|['1140058273']
114119180|20151027|['1140058288']
114119090|20151027|['1140058290']
114120860|20151027|['1140058291', '1140058295', '1140058297', '1140058270', '1140058282', '1140058293']
114121380|20151027|['1140058307']
114119160|20151027|['1140058308']
114119190|20151027|['1140058310']
114120680|20151027|['1140058312']
114123320|20151027|['1140058317']
114119850|20151027|['1140058342', '1140058382']
114121700|20151027|['1140058343', '1140058526', '1140058580']
114118900|20151027|['1140058354']
114119510|20151027|['1140058358', '1140058528']
114121360|20151027|['1140058360']
114119790|20151027|['1140058364']
114120400|20151027|['1140058366']
114122530|20151027|['1140058370']
114121260|20151027|['1140058375']
114122480|20151027|['1140058384', '1140058641']
114119020|20151027|['1140058387']
114122140|20151027|['1140058401']
114119270|20151027|['1140058405', '1140058535']
114120780|20151027|['1140058407']
114119830|20151027|['1140058412']
114120950|20151027|['1140058418']
114119200|20151027|['1140058429']
114120580|20151027|['1140058431']
114119870|20151027|['1140058436']
114120070|20151027|['1140058439']
114119750|20151027|['1140058450', '1140058493', '1140058524', '1140058581', '1140058590']
114122320|20151027|['1140058525', '1140058597']
114120560|20151027|['1140058530']
114119860|20151027|['1140058544']
114122250|20151027|['1140058548']
114119130|20151027|['1140058550']
114122240|20151027|['1140058552']
114121200|20151027|['1140058554']
114121870|20151027|['1140058558']
114122600|20151027|['1140058560']
114122820|20151027|['1140058566']
114123110|20151027|['1140058571']
114122980|20151027|['1140058574']
114121620|20151027|['1140058582']
114120330|20151027|['1140058587']
114121990|20151027|['1140058608']
114122880|20151027|['1140058609']
114120850|20151027|['1140058610']
114122940|20151027|['1140058611', '1140058651']
114118890|20151027|['1140058618', '1140058656']
114119520|20151027|['1140058619']
114120970|20151027|['1140058623']
114120230|20151027|['1140058625']
114122470|20151027|['1140058633']
114120930|20151027|['1140058635']
114121550|20151027|['1140058637']
114121470|20151027|['1140058643']
114123300|20151027|['1140058655']
114118361|20151027|['1140058660', '1140058661', '1140058792']
114120961|20151027|['1140058664', '1140058733']
114118321|20151027|['1140058668', '1140058744', '1140058868']
114118781|20151027|['1140058679', '1140058691', '1140058703', '1140058721']
114118161|20151027|['1140058682', '1140058748', '1140058847']
114118131|20151027|['1140058684', '1140058786', '1140058872', '1140058879']
114121841|20151027|['1140058686', '1140058719']
114120181|20151027|['1140058743', '1140058752', '1140058811']
114118661|20151027|['1140058781']
114118811|20151027|['1140058788']
114122381|20151027|['1140058790']
114118481|20151027|['1140058794']
114118351|20151027|['1140058796']
114122331|20151027|['1140058800', '1140058881', '1140058882']
114118211|20151027|['1140058806', '1140058810']
114121971|20151027|['1140058815', '1140058834']
114118471|20151027|['1140058823']
114119591|20151027|['1140058858']
114118251|20151027|['1140058862']
114118281|20151027|['1140058864']
114118331|20151027|['1140058869', '1140058870']
114120391|20151027|['1140058871']
114120081|20151027|['1140058873']
114118241|20151027|['1140058874']
114122711|20151027|['1140058875', '1140058876']
114118671|20151027|['1140058877']
114118121|20151027|['1140058878']
114119071|20151027|['1140058880']
114118651|20151027|['1140058885']
114119830|20151028|['1140058943', '1140059084']
114118640|20151028|['1140058947', '1140059073']
114120450|20151028|['1140058951']
114123020|20151028|['1140058953']
114119360|20151028|['1140058955']
114122740|20151028|['1140058957']
114119380|20151028|['1140058961']
114121990|20151028|['1140058963', '1140059004']
114123230|20151028|['1140058967', '1140059130']
114123080|20151028|['1140058969']
114122520|20151028|['1140058971']
114121080|20151028|['1140058973', '1140058974']
114119190|20151028|['1140058983']
114122220|20151028|['1140058985']
114118920|20151028|['1140058986']
114122790|20151028|['1140058987']
114120710|20151028|['1140058989']
114120920|20151028|['1140058990']
114122730|20151028|['1140058991']
114121880|20151028|['1140058992']
114121810|20151028|['1140058993']
114119220|20151028|['1140058994']
114118910|20151028|['1140058995']
114123130|20151028|['1140058996']
114121850|20151028|['1140058997']
114122410|20151028|['1140058998']
114120310|20151028|['1140059001']
114122780|20151028|['1140059002']
114119020|20151028|['1140059005']
114119000|20151028|['1140059011', '1140059014', '1140059017', '1140059023']
114121410|20151028|['1140059012', '1140059013']
114120210|20151028|['1140059048']
114119470|20151028|['1140059050']
114119130|20151028|['1140059052']
114121530|20151028|['1140059054']
114121620|20151028|['1140059055', '1140059103']
114120280|20151028|['1140059056']
114119230|20151028|['1140059060']
114119310|20151028|['1140059062', '1140059157', '1140059160']
114119910|20151028|['1140059064']
114121720|20151028|['1140059066']
114122690|20151028|['1140059068']
114120650|20151028|['1140059070']
114118070|20151028|['1140059076']
114120780|20151028|['1140059079']
114121110|20151028|['1140059106']
114120660|20151028|['1140059119']
114120560|20151028|['1140059120']
114122600|20151028|['1140059122']
114123210|20151028|['1140059141']
114118090|20151028|['1140059150']
114120490|20151028|['1140059151']
114123160|20151028|['1140059156', '1140059163']
114123270|20151028|['1140059165']
114118361|20151028|['1140059172', '1140059284']
114120961|20151028|['1140059174']
114118321|20151028|['1140059177', '1140059178']
114120621|20151028|['1140059184']
114122381|20151028|['1140059186', '1140059197']
114118421|20151028|['1140059188']
114118111|20151028|['1140059192', '1140059195']
114118311|20151028|['1140059199', '1140059201']
114118181|20151028|['1140059206']
114120141|20151028|['1140059208', '1140059233']
114118371|20151028|['1140059227', '1140059243', '1140059331', '1140059338']
114118431|20151028|['1140059234', '1140059242', '1140059255']
114120371|20151028|['1140059246', '1140059333']
114118781|20151028|['1140059251']
114120181|20151028|['1140059263']
114118211|20151028|['1140059270', '1140059344']
114118171|20151028|['1140059274']
114120571|20151028|['1140059276']
114120391|20151028|['1140059280', '1140059281']
114121541|20151028|['1140059288', '1140059323']
114118701|20151028|['1140059290', '1140059312', '1140059321', '1140059377']
114118481|20151028|['1140059307']
114118351|20151028|['1140059311']
114118651|20151028|['1140059327', '1140059334']
114122261|20151028|['1140059336']
114118121|20151028|['1140059340']
114118161|20151028|['1140059374', '1140059384']
114118231|20151028|['1140059375']
114122711|20151028|['1140059376']
114121791|20151028|['1140059378', '1140059379']
114121841|20151028|['1140059380']
114118391|20151028|['1140059382']
114118060|20151029|['1140059450']
114118560|20151029|['1140059451', '1140059455']
114120780|20151029|['1140059458']
114118361|20151029|['1140059475', '1140059476', '1140059499', '1140059587']
114120961|20151029|['1140059483', '1140059484', '1140059485']
114121791|20151029|['1140059491', '1140059603', '1140059643', '1140059682']
114118321|20151029|['1140059493']
114118401|20151029|['1140059503', '1140059509']
114118311|20151029|['1140059505']
114121541|20151029|['1140059508']
114118171|20151029|['1140059511', '1140059640']
114118211|20151029|['1140059513']
114120621|20151029|['1140059519', '1140059565']
114122381|20151029|['1140059523']
114118111|20151029|['1140059525', '1140059536', '1140059540']
114118201|20151029|['1140059546']
114122331|20151029|['1140059551', '1140059625', '1140059683']
114118971|20151029|['1140059559']
114118221|20151029|['1140059563']
114121841|20151029|['1140059571', '1140059684']
114120181|20151029|['1140059577', '1140059581', '1140059642', '1140059680']
114118241|20151029|['1140059585']
114120751|20151029|['1140059599', '1140059605']
114118141|20151029|['1140059609']
114119891|20151029|['1140059613']
114118131|20151029|['1140059619']
114120571|20151029|['1140059621', '1140059658']
114122401|20151029|['1140059623']
114118261|20151029|['1140059627']
114119391|20151029|['1140059631']
114121351|20151029|['1140059635']
114120371|20151029|['1140059639']
114122641|20151029|['1140059645']
114120141|20151029|['1140059650', '1140059652']
114118251|20151029|['1140059674']
114122561|20151029|['1140059677']
114120531|20151029|['1140059681']
114118321|20151030|['1140059722']
114121791|20151030|['1140059724']
114120751|20151030|['1140059732', '1140059743', '1140059745', '1140059749', '1140059751', '1140059753', '1140059755']
114118171|20151030|['1140059733']
114120591|20151030|['1140059780']
114118361|20151030|['1140059783']
114123110|20151102|['1140059794']
114118530|20151102|['1140059822']
114122840|20151102|['1140059831']
114121080|20151102|['1140059840', '1140059850', '1140059857', '1140059903']
114119330|20151102|['1140059841', '1140059848', '1140059864', '1140059877', '1140059883', '1140059896', '1140059925']
114120850|20151102|['1140059843', '1140059879', '1140059933']
114119220|20151102|['1140059845', '1140059910']
114123180|20151102|['1140059847']
114119310|20151102|['1140059851']
114121920|20151102|['1140059859', '1140059863']
114121120|20151102|['1140059865', '1140059876', '1140059884', '1140059895']
114121940|20151102|['1140059885']
114120280|20151102|['1140059901']
114119020|20151102|['1140059913']
114118990|20151102|['1140059916', '1140059932']
114123160|20151102|['1140059919']
114119380|20151102|['1140059931']
114118790|20151102|['1140059936']
114119480|20151102|['1140059948']
114119030|20151102|['1140059949']
114120850|20151103|['1140059985']
114118640|20151103|['1140059987', '1140060114', '1140060318', '1140060334', '1140060335', '1140060338']
114119990|20151103|['1140059989']
114120450|20151103|['1140059991', '1140060046', '1140060048', '1140060070', '1140060076']
114123340|20151103|['1140059993']
114119050|20151103|['1140059995']
114122870|20151103|['1140059999']
114121990|20151103|['1140060001', '1140060475']
114119270|20151103|['1140060003']
114121080|20151103|['1140060005', '1140060006']
114120920|20151103|['1140060012']
114122790|20151103|['1140060013']
114123020|20151103|['1140060016']
114122180|20151103|['1140060017']
114121730|20151103|['1140060018']
114121570|20151103|['1140060019']
114118890|20151103|['1140060020']
114122010|20151103|['1140060021']
114120760|20151103|['1140060022']
114122610|20151103|['1140060023']
114121850|20151103|['1140060025']
114118630|20151103|['1140060026']
114122800|20151103|['1140060028', '1140060248']
114120130|20151103|['1140060029']
114122780|20151103|['1140060033', '1140060061']
114122830|20151103|['1140060037']
114120710|20151103|['1140060038']
114121780|20151103|['1140060044', '1140060047', '1140060051', '1140060059', '1140060067', '1140060071']
114118820|20151103|['1140060050']
114121340|20151103|['1140060055', '1140060329']
114122480|20151103|['1140060064']
114121380|20151103|['1140060091', '1140060375', '1140060383', '1140060392', '1140060396', '1140060402']
