102114060|19920513|['1020163556']
102117750|19920513|['1020163558']
102117780|19920513|['1020163565']
102110720|19920513|['1020163578']
102117580|19920513|['1020163582']
102113570|19920513|['1020163584']
102109030|19920513|['1020163590', '1020163767']
102112280|19920513|['1020163593']
102110460|19920513|['1020163595']
102114470|19920513|['1020163597', '1020163692']
102111140|19920513|['1020163600']
102111560|19920513|['1020163602']
102109360|19920513|['1020163610']
102119830|19920513|['1020163616']
102113900|19920513|['1020163618']
102109260|19920513|['1020163623']
102114890|19920513|['1020163625']
102112870|19920513|['1020163629']
102113660|19920513|['1020163638']
102117540|19920513|['1020163643']
102110370|19920513|['1020163644']
102110850|19920513|['1020163645']
102110300|19920513|['1020163652']
102108950|19920513|['1020163664']
102112260|19920513|['1020163678']
102109340|19920513|['1020163691']
102121310|19920513|['1020163710', '1020163713']
102114570|19920513|['1020163716']
102111210|19920513|['1020163717']
102110080|19920513|['1020163728']
102108680|19920513|['1020163741']
102111110|19920513|['1020163743']
102111850|19920513|['1020163745', '1020163757']
102109750|19920513|['1020163754', '1020163762', '1020163766']
102110690|19920513|['1020163761']
102109940|19920513|['1020163770', '1020163774', '1020163780']
102121250|19920514|['1020163856']
102109740|19920514|['1020163862']
102118350|19920514|['1020163863']
102113120|19920514|['1020163875', '1020163879', '1020163956']
102109240|19920514|['1020163881']
102113390|19920514|['1020163883']
102111680|19920514|['1020163885']
102111380|19920514|['1020163888']
102120680|19920514|['1020163889', '1020164063']
102111790|19920514|['1020163891', '1020164021']
102112040|19920514|['1020163892']
102116500|19920514|['1020163893']
102111250|19920514|['1020163894']
102115130|19920514|['1020163895']
102119830|19920514|['1020163897']
102117770|19920514|['1020163898']
102119180|19920514|['1020163899', '1020164054']
102110820|19920514|['1020163900']
102109430|19920514|['1020163901']
102111170|19920514|['1020163903', '1020164027']
102110750|19920514|['1020163904']
102112160|19920514|['1020163972']
102118700|19920514|['1020163983']
102112250|19920514|['1020163985', '1020164011']
102121310|19920514|['1020163987', '1020164009', '1020163962']
102110890|19920514|['1020164003']
102111970|19920514|['1020164005']
102112870|19920514|['1020164019', '1020164208']
102115930|19920514|['1020164025']
102111440|19920514|['1020164031', '1020164077']
102110720|19920514|['1020164033']
102110610|19920514|['1020164035', '1020164111']
102109920|19920514|['1020164037']
102110870|19920514|['1020164039']
102113010|19920514|['1020164041']
102121700|19920514|['1020164043']
102111120|19920514|['1020164049']
102113740|19920514|['1020164052']
102121050|19920514|['1020164058']
102111110|19920514|['1020164060']
102110640|19920514|['1020164061']
102108970|19920514|['1020164064']
102116790|19920514|['1020164065', '1020164209']
102119030|19920514|['1020164066']
102111400|19920514|['1020164068']
102114020|19920514|['1020164069']
102113660|19920514|['1020164071']
102109880|19920514|['1020164080']
102111640|19920514|['1020164090', '1020164114', '1020164125']
102111840|19920514|['1020164107']
102112760|19920514|['1020164115']
102118400|19920514|['1020164117']
102116460|19920514|['1020164146', '1020164154']
102110710|19920514|['1020164174']
102111930|19920514|['1020164186']
102109210|19920514|['1020164200']
102114080|19920514|['1020164206', '1020164231']
102109700|19920514|['1020164207']
102111410|19920514|['1020164217']
102110670|19920514|['1020164220']
102116700|19920514|['1020164222']
102110980|19920514|['1020164228']
102109161|19920514|['1020164244', '1020164245', '1020164246', '1020164347', '1020164401']
102109651|19920514|['1020164253', '1020164626']
102117351|19920514|['1020164262']
102120181|19920514|['1020164265', '1020164266', '1020164267']
102118291|19920514|['1020164273', '1020164275']
102111891|19920514|['1020164276', '1020164402']
102107821|19920514|['1020164299', '1020164305', '1020164319', '1020164352', '1020164365']
102108181|19920514|['1020164301']
102117461|19920514|['1020164315', '1020164336']
102109021|19920514|['1020164339']
102108021|19920514|['1020164354', '1020164542', '1020164546', '1020164553']
102112531|19920514|['1020164366']
102121351|19920514|['1020164367', '1020164629']
102117411|19920514|['1020164368', '1020164618']
102107571|19920514|['1020164369', '1020164619']
102108211|19920514|['1020164370']
102114511|19920514|['1020164372', '1020164620']
102109801|19920514|['1020164383']
102108851|19920514|['1020164389', '1020164390']
102112231|19920514|['1020164397', '1020164498']
102109621|19920514|['1020164398']
102112861|19920514|['1020164403']
102120391|19920514|['1020164404']
102113881|19920514|['1020164417', '1020164418', '1020164419', '1020164433', '1020164440', '1020164442', '1020164459', '1020164460', '1020164477', '1020164483', '1020164494']
102110161|19920514|['1020164509', '1020164634']
102108401|19920514|['1020164520', '1020164558', '1020164568', '1020164593', '1020164598', '1020164700']
102118171|19920514|['1020164527', '1020164530']
102109641|19920514|['1020164532', '1020164534']
102111220|19920514|['1020164538']
102114091|19920514|['1020164552', '1020164605', '1020164692']
102115351|19920514|['1020164570', '1020164591']
102111861|19920514|['1020164574', '1020164580', '1020164586']
102107591|19920514|['1020164585']
102111361|19920514|['1020164604']
102110281|19920514|['1020164606', '1020164683']
102119290|19920514|['1020164615']
102109561|19920514|['1020164616']
102108191|19920514|['1020164621']
102116411|19920514|['1020164622']
102113561|19920514|['1020164630']
102112201|19920514|['1020164631']
102113281|19920514|['1020164633']
102111021|19920514|['1020164635']
102109791|19920514|['1020164638', '1020164688']
102110131|19920514|['1020164639', '1020164684', '1020164686', '1020164687', '1020164689']
102116471|19920514|['1020164690']
102108471|19920514|['1020164691', '1020164693']
102109931|19920514|['1020164694']
102109141|19920514|['1020164695']
102107771|19920514|['1020164706']
102111540|19920518|['1020164792']
102111850|19920518|['1020164800']
102111231|19920519|['1020164831', '1020164832']
102113561|19920519|['1020164834']
102113881|19920519|['1020164836']
102109651|19920519|['1020164844']
102111891|19920519|['1020164845', '1020165348']
102114621|19920519|['1020164872']
102110131|19920519|['1020164881']
102120391|19920519|['1020164898', '1020164912', '1020164928']
102112511|19920519|['1020164950']
102118361|19920519|['1020164972', '1020164981', '1020164993', '1020165000', '1020165006', '1020165310', '1020165317']
102112651|19920519|['1020165064', '1020165069', '1020165076', '1020165084']
102109141|19920519|['1020165104', '1020165140']
102111861|19920519|['1020165110', '1020165112']
102109801|19920519|['1020165133', '1020165142', '1020165147', '1020165160']
102114511|19920519|['1020165168', '1020165185']
102108071|19920519|['1020165237']
102108781|19920519|['1020165238']
102110091|19920519|['1020165253']
102120961|19920519|['1020165254']
102108191|19920519|['1020165255', '1020165301']
102117261|19920519|['1020165257']
102109641|19920519|['1020165258', '1020165263', '1020165264', '1020165268']
102107591|19920519|['1020165262']
102109621|19920519|['1020165265', '1020165266']
102108771|19920519|['1020165267']
102116471|19920519|['1020165271']
102114091|19920519|['1020165272']
102107681|19920519|['1020165273']
102108211|19920519|['1020165275']
102113981|19920519|['1020165299', '1020165307']
102108041|19920519|['1020165300']
102118971|19920519|['1020165302']
102109561|19920519|['1020165303']
102110661|19920519|['1020165304']
102107571|19920519|['1020165305']
102111021|19920519|['1020165306', '1020165308']
102112401|19920519|['1020165313']
102109791|19920519|['1020165314']
102120181|19920519|['1020165316']
102111431|19920519|['1020165349']
102117860|19920519|['1020165359', '1020165390', '1020165435']
102114710|19920519|['1020165360', '1020165762', '1020165766', '1020165773', '1020165775', '1020165779', '1020165783']
102109780|19920519|['1020165361']
102110140|19920519|['1020165365']
102114220|19920519|['1020165366']
102113390|19920519|['1020165367']
102115220|19920519|['1020165368']
102108990|19920519|['1020165369']
102109250|19920519|['1020165370']
102113660|19920519|['1020165372', '1020165417']
102119160|19920519|['1020165373', '1020165606']
102110560|19920519|['1020165376', '1020165479']
102121050|19920519|['1020165377']
102114410|19920519|['1020165379']
102114470|19920519|['1020165381']
102118220|19920519|['1020165382']
102113340|19920519|['1020165384', '1020165750']
102112290|19920519|['1020165392']
102110840|19920519|['1020165402']
102113960|19920519|['1020165404']
102120440|19920519|['1020165406', '1020165744']
102121250|19920519|['1020165410']
102109180|19920519|['1020165412']
102110730|19920519|['1020165414']
102117750|19920519|['1020165422', '1020165547']
102117140|19920519|['1020165424']
102115130|19920519|['1020165430']
102110020|19920519|['1020165432']
102118320|19920519|['1020165434']
102110770|19920519|['1020165437']
102120930|19920519|['1020165439']
102120780|19920519|['1020165440']
102113210|19920519|['1020165441', '1020165649']
102108750|19920519|['1020165443', '1020165509']
102109380|19920519|['1020165444']
102108840|19920519|['1020165445']
102109960|19920519|['1020165454', '1020165458']
102108790|19920519|['1020165460']
102109340|19920519|['1020165462', '1020165485']
102113500|19920519|['1020165466']
102110080|19920519|['1020165471']
102110230|19920519|['1020165472', '1020165488']
102118060|19920519|['1020165477']
102112750|19920519|['1020165481']
102110690|19920519|['1020165483']
102111690|19920519|['1020165489']
102110000|19920519|['1020165491']
102112110|19920519|['1020165494']
102116500|19920519|['1020165496']
102116460|19920519|['1020165498']
102109690|19920519|['1020165499', '1020165532', '1020165672']
102113360|19920519|['1020165510']
102113640|19920519|['1020165518']
102116790|19920519|['1020165520']
102110300|19920519|['1020165523']
102109710|19920519|['1020165531']
102109110|19920519|['1020165533', '1020165720']
102115920|19920519|['1020165535', '1020165568', '1020165587', '1020165594', '1020165609', '1020165700']
102111050|19920519|['1020165536', '1020165595']
102110070|19920519|['1020165538']
102113330|19920519|['1020165540']
102113740|19920519|['1020165542']
102111990|19920519|['1020165544']
102111330|19920519|['1020165550']
102111400|19920519|['1020165552', '1020165604']
102112660|19920519|['1020165555']
102116700|19920519|['1020165559']
102110860|19920519|['1020165572', '1020165578', '1020165709']
102111640|19920519|['1020165574', '1020165697']
102108820|19920519|['1020165612']
102110820|19920519|['1020165632']
102119330|19920519|['1020165638']
102110720|19920519|['1020165717', '1020165724']
102109610|19920519|['1020165743']
102117130|19920519|['1020165754']
102109940|19920519|['1020165760']
102114080|19920519|['1020165765', '1020165769', '1020165778']
102119591|19920520|['1020165866', '1020166075']
102108781|19920520|['1020165876', '1020166195']
102110091|19920520|['1020165878', '1020166248']
102108471|19920520|['1020165879']
102117411|19920520|['1020165880', '1020166458']
102118361|19920520|['1020165881', '1020166016', '1020166083']
102114511|19920520|['1020165882', '1020166017', '1020166058']
102108211|19920520|['1020165883', '1020166350']
102110161|19920520|['1020165884', '1020165932', '1020165933', '1020165951']
102117351|19920520|['1020165886', '1020166082']
102118291|19920520|['1020165901', '1020166288']
102112651|19920520|['1020165902']
102107571|19920520|['1020165903']
102111891|19920520|['1020165904', '1020165950']
102121351|19920520|['1020165913']
102109651|19920520|['1020165918', '1020165921']
102118971|19920520|['1020165925', '1020166004', '1020166007', '1020166011']
102108771|19920520|['1020165929']
102111361|19920520|['1020165952', '1020166233']
102109641|19920520|['1020165953']
102114621|19920520|['1020165959', '1020165992', '1020165996', '1020166183', '1020166360', '1020166377', '1020166402']
102115011|19920520|['1020165989']
102109141|19920520|['1020165991', '1020166152', '1020166181', '1020166369']
102109931|19920520|['1020166000']
102109801|19920520|['1020166013']
102117271|19920520|['1020166015', '1020166045', '1020166062', '1020166065']
102113601|19920520|['1020166036', '1020166158']
102114091|19920520|['1020166039']
102117261|19920520|['1020166056']
102111021|19920520|['1020166064', '1020166066', '1020166325']
102108021|19920520|['1020166068', '1020166318', '1020166320']
102112531|19920520|['1020166088', '1020166290']
102115351|19920520|['1020166090', '1020166351']
102112401|19920520|['1020166114']
102116471|19920520|['1020166151']
102107821|19920520|['1020166155', '1020166157']
102107591|19920520|['1020166177']
102109771|19920520|['1020166191', '1020166307']
102112231|19920520|['1020166193', '1020166197']
102108041|19920520|['1020166203']
102120531|19920520|['1020166254']
102109561|19920520|['1020166256']
102113981|19920520|['1020166275', '1020166277']
102112511|19920520|['1020166358', '1020166389']
