113119180|20140109|['1130068406']
113121960|20140109|['1130068408']
113117910|20140109|['1130068409']
113119100|20140109|['1130068410']
113118770|20140109|['1130068416', '1130068424', '1130068430', '1130068457']
113120860|20140109|['1130068417', '1130068458']
113121410|20140109|['1130068421']
113122300|20140109|['1130068438']
113119830|20140109|['1130068444', '1130068447']
113118920|20140109|['1130068450']
113121570|20140109|['1130068473', '1130068505', '1130068529']
113120170|20140109|['1130068475', '1130068480']
113117860|20140109|['1130068482']
113120500|20140109|['1130068484']
113117580|20140109|['1130068490']
113121370|20140109|['1130068492']
113120730|20140109|['1130068494']
113119310|20140109|['1130068503']
113121980|20140109|['1130068513']
113118680|20140109|['1130068571']
113118990|20140109|['1130068573']
113120850|20140109|['1130068574']
113121220|20140109|['1130068577', '1130068621']
113117950|20140109|['1130068579']
113118960|20140109|['1130068581']
113117980|20140109|['1130068582']
113122550|20140109|['1130068587', '1130068602']
113121010|20140109|['1130068588']
113122630|20140109|['1130068590']
113121780|20140109|['1130068593', '1130068595', '1130068597']
113122130|20140109|['1130068599']
113122140|20140109|['1130068601']
113122670|20140109|['1130068605', '1130068615', '1130068619']
113119650|20140109|['1130068606']
113121700|20140109|['1130068608']
113122440|20140109|['1130068610']
113121110|20140109|['1130068612']
113122540|20140109|['1130068616']
113122320|20140109|['1130068626', '1130068630', '1130068632']
113118620|20140109|['1130068627']
113122340|20140109|['1130068629']
113117480|20140109|['1130068638']
113120961|20140109|['1130068649', '1130068713', '1130068728', '1130068760', '1130068778', '1130068800', '1130068815', '1130068817', '1130068882', '1130068931']
113118361|20140109|['1130068653']
113121541|20140109|['1130068656']
113119891|20140109|['1130068661']
113118971|20140109|['1130068663', '1130068706', '1130068797']
113118311|20140109|['1130068666', '1130068670']
113118121|20140109|['1130068672']
113120391|20140109|['1130068680', '1130068682', '1130068686']
113118341|20140109|['1130068681', '1130068683', '1130068687']
113118651|20140109|['1130068699']
113118511|20140109|['1130068708', '1130068821', '1130068827']
113120881|20140109|['1130068758', '1130068902', '1130068909', '1130068911']
113118701|20140109|['1130068825']
113120181|20140109|['1130068863', '1130068885', '1130068886']
113120591|20140109|['1130068878', '1130068890']
113117381|20140109|['1130068888']
113118031|20140109|['1130068889']
113117351|20140109|['1130068895', '1130068908', '1130068910']
113118171|20140109|['1130068899', '1130068905', '1130068915']
113118980|20140110|['1130068986']
113122650|20140110|['1130068987']
113120850|20140110|['1130068988']
113122210|20140110|['1130068989']
113121760|20140110|['1130068990']
113117880|20140110|['1130068991']
113117530|20140110|['1130068992']
113120840|20140110|['1130068994', '1130069001', '1130069065']
113120730|20140110|['1130069002', '1130069019', '1130069049', '1130069064']
113119910|20140110|['1130069004']
113119170|20140110|['1130069006']
113118620|20140110|['1130069011']
113119130|20140110|['1130069013']
113118590|20140110|['1130069021']
113117860|20140110|['1130069023', '1130069027']
113117370|20140110|['1130069025', '1130069078', '1130069082', '1130069084']
113121610|20140110|['1130069029']
113119100|20140110|['1130069034']
113118630|20140110|['1130069038']
113121210|20140110|['1130069048']
113119500|20140110|['1130069051', '1130069052']
113120000|20140110|['1130069055']
113119930|20140110|['1130069058']
113122220|20140110|['1130069061']
113119160|20140110|['1130069066']
113118640|20140110|['1130069067']
113117580|20140110|['1130069068']
113118950|20140110|['1130069074']
113119830|20140110|['1130069081', '1130069083', '1130069085']
113122060|20140110|['1130069093']
113121900|20140110|['1130069094']
113119540|20140110|['1130069096']
113120680|20140110|['1130069098']
113118640|20140112|['1130069133']
113121080|20140112|['1130069135', '1130069164']
113120920|20140112|['1130069137', '1130069199']
113122370|20140112|['1130069139']
113119670|20140112|['1130069141']
113119990|20140112|['1130069143']
113117360|20140112|['1130069145']
113121370|20140112|['1130069147']
113121340|20140112|['1130069149']
113121460|20140112|['1130069153']
113122030|20140112|['1130069155']
113119770|20140112|['1130069165']
113119450|20140112|['1130069166']
113122730|20140112|['1130069168']
113119860|20140112|['1130069170']
113121400|20140112|['1130069171']
113122240|20140112|['1130069172']
113122000|20140112|['1130069173']
113119710|20140112|['1130069176']
113118920|20140112|['1130069177']
113121810|20140112|['1130069178']
113122480|20140112|['1130069179']
113121100|20140112|['1130069180']
113121850|20140112|['1130069181']
113120860|20140112|['1130069184', '1130069235', '1130069239', '1130069192']
113122470|20140112|['1130069185']
113119270|20140112|['1130069194', '1130069197', '1130069204', '1130069308']
113117940|20140112|['1130069201']
113118880|20140112|['1130069206']
113121690|20140112|['1130069212']
113119830|20140112|['1130069215', '1130069347', '1130069351']
113117930|20140112|['1130069224']
113119380|20140112|['1130069249']
113119160|20140112|['1130069257']
113120240|20140112|['1130069279']
113120150|20140112|['1130069280']
113119680|20140112|['1130069285']
113118760|20140112|['1130069290']
113118840|20140112|['1130069304', '1130069305']
113119510|20140112|['1130069309', '1130069418']
113121780|20140112|['1130069320', '1130069324', '1130069326']
113121410|20140112|['1130069321', '1130069323']
113118540|20140112|['1130069325']
113117540|20140112|['1130069334', '1130069340', '1130069355', '1130069368']
113119100|20140112|['1130069335', '1130069367']
113120650|20140112|['1130069336', '1130069339']
113120780|20140112|['1130069338']
113121700|20140112|['1130069357']
113119820|20140112|['1130069360']
113119020|20140112|['1130069369']
113120500|20140112|['1130069397']
113117650|20140112|['1130069400']
113118990|20140112|['1130069402']
113117480|20140112|['1130069406', '1130069408', '1130069410', '1130069424']
113121990|20140112|['1130069412']
113122570|20140112|['1130069414']
113119840|20140112|['1130069419', '1130069421']
113122130|20140112|['1130069420']
113120961|20140112|['1130069429', '1130069431', '1130069521']
113118361|20140112|['1130069433']
113118321|20140112|['1130069437', '1130069438']
113119391|20140112|['1130069442']
113118401|20140112|['1130069444']
113118171|20140112|['1130069446']
113118311|20140112|['1130069448', '1130069489']
113117451|20140112|['1130069453', '1130069491']
113117381|20140112|['1130069455']
113118221|20140112|['1130069457', '1130069577']
113118231|20140112|['1130069461']
113121541|20140112|['1130069463']
113119801|20140112|['1130069474']
113118121|20140112|['1130069479']
113118261|20140112|['1130069485', '1130069487']
113118211|20140112|['1130069493']
113118511|20140112|['1130069495', '1130069506', '1130069517']
113118341|20140112|['1130069503', '1130069516', '1130069526', '1130069528', '1130069530']
113120391|20140112|['1130069525', '1130069527', '1130069529']
113118651|20140112|['1130069533']
113118701|20140112|['1130069537']
113120531|20140112|['1130069538']
113118201|20140112|['1130069551']
113120181|20140112|['1130069584']
113122381|20140112|['1130069585']
113118481|20140112|['1130069586']
113118251|20140112|['1130069589']
113118161|20140112|['1130069591']
113121791|20140112|['1130069593']
113119240|20140113|['1130069683']
113119450|20140113|['1130069689']
113120760|20140113|['1130069691']
113121860|20140113|['1130069692']
113119650|20140113|['1130069700', '1130069714', '1130069737']
113122520|20140113|['1130069702']
113117780|20140113|['1130069716']
113122270|20140113|['1130069718']
113119490|20140113|['1130069721']
113119360|20140113|['1130069724']
113121240|20140113|['1130069738']
113121120|20140113|['1130069749']
113118550|20140113|['1130069750']
113122530|20140113|['1130069751']
113121080|20140113|['1130069753']
113118930|20140113|['1130069754', '1130069765']
113120850|20140113|['1130069755']
113121570|20140113|['1130069760']
113122610|20140113|['1130069761']
113117970|20140113|['1130069766', '1130069768', '1130069770', '1130069772', '1130069776', '1130069778']
113118790|20140113|['1130069767']
113121900|20140113|['1130069771']
113122440|20140113|['1130069773', '1130069777']
113120961|20140113|['1130069790', '1130069791', '1130069824', '1130069889']
113118361|20140113|['1130069793', '1130069802']
113119591|20140113|['1130069797', '1130069815']
113118171|20140113|['1130069804']
113118461|20140113|['1130069806']
113118211|20140113|['1130069810', '1130069811', '1130069876', '1130069882']
113118121|20140113|['1130069839']
113120181|20140113|['1130069840']
113117411|20140113|['1130069861']
113120591|20140113|['1130069869']
113118640|20140114|['1130069922']
113121080|20140114|['1130069924', '1130069956']
113120920|20140114|['1130069926']
113120010|20140114|['1130069930', '1130070074']
113119420|20140114|['1130069932']
113122080|20140114|['1130069934']
113122350|20140114|['1130069945']
113119770|20140114|['1130069951']
113122370|20140114|['1130069952']
113118820|20140114|['1130069953']
113120140|20140114|['1130069954']
113118920|20140114|['1130069955']
113122270|20140114|['1130069957']
113120970|20140114|['1130069958']
113122540|20140114|['1130069959']
113121810|20140114|['1130069960']
113121850|20140114|['1130069961', '1130070072']
113121630|20140114|['1130069962']
113118790|20140114|['1130069963']
113121960|20140114|['1130069964']
113123480|20140114|['1130069965']
113117970|20140114|['1130069967']
113119510|20140114|['1130069973', '1130069980', '1130069984', '1130069992', '1130070002']
113121340|20140114|['1130069975', '1130069983']
113119850|20140114|['1130069977']
113119780|20140114|['1130069979']
113117940|20140114|['1130069982']
113121770|20140114|['1130069995']
113122320|20140114|['1130070000']
113120280|20140114|['1130070012']
113119350|20140114|['1130070025', '1130070044']
113119130|20140114|['1130070026', '1130070045']
113120330|20140114|['1130070030']
113120850|20140114|['1130070061']
113121930|20140114|['1130070063']
113119490|20140114|['1130070065', '1130070073', '1130070078', '1130070080', '1130070082', '1130070085']
113121220|20140114|['1130070068']
113119820|20140114|['1130070077', '1130070083']
113121570|20140114|['1130070079', '1130070084']
113121990|20140114|['1130070090', '1130070092', '1130070096', '1130070102', '1130070104', '1130070114', '1130070116', '1130070125']
113119190|20140114|['1130070091', '1130070093', '1130070095', '1130070101']
113122040|20140114|['1130070105', '1130070107', '1130070111', '1130070117', '1130070119', '1130070121']
113120961|20140114|['1130070131', '1130070182', '1130070188']
113118361|20140114|['1130070133', '1130070184', '1130070276']
113120181|20140114|['1130070140']
113118321|20140114|['1130070146']
113121251|20140114|['1130070148', '1130070199']
113118261|20140114|['1130070152', '1130070275']
113119391|20140114|['1130070154']
113118031|20140114|['1130070156']
113118441|20140114|['1130070160']
113121541|20140114|['1130070164', '1130070168']
113119801|20140114|['1130070169']
113118201|20140114|['1130070171']
113118701|20140114|['1130070238', '1130070248']
113117431|20140114|['1130070253']
113118161|20140114|['1130070265', '1130070267']
113120591|20140114|['1130070274']
113119811|20140114|['1130070278', '1130070282']
113118181|20140114|['1130070280']
113121791|20140114|['1130070283']
113120920|20140115|['1130070353']
113122530|20140115|['1130070355']
113120450|20140115|['1130070357', '1130070434', '1130070560', '1130070563', '1130070594', '1130070608', '1130070612']
113120140|20140115|['1130070359']
113121230|20140115|['1130070361']
113120420|20140115|['1130070363']
113122370|20140115|['1130070367']
113119440|20140115|['1130070371']
113118960|20140115|['1130070373']
113121080|20140115|['1130070375', '1130070422']
113121900|20140115|['1130070377']
113120010|20140115|['1130070381', '1130070634', '1130070765']
113119690|20140115|['1130070383']
113121470|20140115|['1130070387']
113118920|20140115|['1130070389', '1130070592', '1130070767']
113118060|20140115|['1130070400']
113122030|20140115|['1130070401']
113122510|20140115|['1130070402']
113117530|20140115|['1130070404']
113120870|20140115|['1130070408']
113121870|20140115|['1130070409']
113119410|20140115|['1130070410']
113122630|20140115|['1130070412']
113120840|20140115|['1130070414']
113122410|20140115|['1130070415']
113120850|20140115|['1130070416']
113121800|20140115|['1130070417']
113122390|20140115|['1130070420']
113122610|20140115|['1130070421']
113121960|20140115|['1130070423']
113119300|20140115|['1130070424']
113122000|20140115|['1130070425']
113122210|20140115|['1130070426']
113119000|20140115|['1130070432', '1130070562', '1130070568', '1130070609']
113118800|20140115|['1130070439']
113120720|20140115|['1130070449']
113121700|20140115|['1130070451']
113117850|20140115|['1130070561']
113117970|20140115|['1130070564']
113121110|20140115|['1130070570']
113122300|20140115|['1130070583']
113120510|20140115|['1130070595']
