98109890|19840320|['980166256', '980166259']
98107870|19840320|['980166263']
98113560|19840320|['980166286']
98108260|19840320|['980166321']
98117130|19840320|['980166322']
98112830|19840320|['980166412']
98110950|19840320|['980166417', '980166419']
98113370|19840320|['980166422']
98109500|19840320|['980166435']
98112710|19840320|['980166496']
98108880|19840320|['980166504']
98113960|19840320|['980166519', '980166527']
98121310|19840320|['980166523']
98113010|19840320|['980166530']
98113020|19840320|['980166533']
98111850|19840320|['980166537', '980166583']
98112280|19840320|['980166541']
98108220|19840320|['980166543']
98112490|19840320|['980166544']
98108410|19840320|['980166545']
98114270|19840320|['980166546', '980166573']
98108790|19840320|['980166547']
98106790|19840320|['980166548']
98108690|19840320|['980166549']
98107610|19840320|['980166550']
98111840|19840320|['980166554']
98112400|19840320|['980166559']
98113410|19840320|['980166562']
98109860|19840320|['980166564']
98110580|19840320|['980166568']
98117410|19840320|['980166574']
98115920|19840320|['980166575']
98110670|19840320|['980166585']
98110080|19840320|['980166588']
98108250|19840320|['980166612']
98116040|19840320|['980166614']
98113340|19840320|['980166633']
98112220|19840320|['980166635']
98109710|19840320|['980166636']
98109720|19840320|['980166638']
98107090|19840320|['980166639']
98107470|19840320|['980166641']
98104811|19840321|['980166697', '980166798', '980167001', '980167053', '980167115', '980167131', '980167365']
98106921|19840321|['980166706', '980166707']
98109651|19840321|['980166709', '980167275']
98113281|19840321|['980166717', '980166718']
98120181|19840321|['980166719']
98108381|19840321|['980166720', '980166721']
98105111|19840321|['980166730', '980166731', '980167184']
98105071|19840321|['980166733', '980167183', '980167223', '980167324']
98109641|19840321|['980166734', '980167043']
98106851|19840321|['980166771', '980167047', '980167064', '980167068', '980167080', '980167132', '980167138']
98109271|19840321|['980166807', '980166821', '980167004']
98110161|19840321|['980166814', '980166822', '980167052']
98108071|19840321|['980166817']
98108391|19840321|['980166825', '980166835', '980166861', '980166953', '980166955', '980167326']
98106981|19840321|['980166873']
98105561|19840321|['980166875', '980166916']
98111431|19840321|['980166877', '980166884', '980166889', '980166901', '980166920']
98109021|19840321|['980166882']
98108211|19840321|['980166887']
98107311|19840321|['980166898']
98116421|19840321|['980166902']
98106051|19840321|['980166910', '980166913']
98107771|19840321|['980166914', '980167357']
98109141|19840321|['980166921']
98112201|19840321|['980166923']
98105321|19840321|['980166924']
98108191|19840321|['980166925', '980167318', '980167351']
98118171|19840321|['980166926']
98112641|19840321|['980166927']
98113881|19840321|['980166945']
98114091|19840321|['980166984']
98110091|19840321|['980167031', '980167152', '980167153']
98109161|19840321|['980167057', '980167240']
98107131|19840321|['980167061']
98114941|19840321|['980167114', '980167355']
98111891|19840321|['980167145', '980167222', '980167310']
98117351|19840321|['980167147']
98109561|19840321|['980167200']
98107081|19840321|['980167202']
98106251|19840321|['980167287']
98108781|19840321|['980167319']
98107391|19840321|['980167320']
98111231|19840321|['980167322']
98110131|19840321|['980167325']
98109621|19840321|['980167352', '980167356']
98106591|19840321|['980167353', '980167358']
98108021|19840321|['980167354']
98108650|19840321|['980167393']
98120010|19840321|['980167394']
98107610|19840321|['980167410', '980167640']
98108460|19840321|['980167422', '980167471', '980167731']
98115010|19840321|['980167425', '980167469', '980167675']
98112600|19840321|['980167427', '980167447', '980167691']
98110230|19840321|['980167428', '980167487', '980167668', '980167886']
98114240|19840321|['980167430', '980167491']
98107330|19840321|['980167432', '980167513', '980167665']
98108320|19840321|['980167436', '980167489', '980167656', '980167658', '980167701', '980167764']
98106960|19840321|['980167440', '980167519', '980167525', '980167685', '980167689']
98116940|19840321|['980167442', '980167544']
98121310|19840321|['980167444']
98114470|19840321|['980167449']
98116800|19840321|['980167451', '980167453']
98112690|19840321|['980167454']
98106660|19840321|['980167459', '980167572']
98113260|19840321|['980167461', '980167486', '980167767']
98108740|19840321|['980167463', '980167605']
98107940|19840321|['980167465', '980167481', '980167639', '980167647', '980167704']
98110840|19840321|['980167498']
98110080|19840321|['980167515']
98111410|19840321|['980167517']
98110290|19840321|['980167574', '980167438', '980167623']
98108450|19840321|['980167596']
98108680|19840321|['980167607']
98107700|19840321|['980167617']
98110370|19840321|['980167632']
98106540|19840321|['980167633']
98113770|19840321|['980167634']
98109080|19840321|['980167636']
98109320|19840321|['980167637']
98108230|19840321|['980167645']
98112710|19840321|['980167646']
98108260|19840321|['980167648']
98108700|19840321|['980167649']
98108090|19840321|['980167651']
98107340|19840321|['980167677']
98108170|19840321|['980167697']
98108250|19840321|['980167703']
98116780|19840321|['980167737', '980167739', '980167852']
98107120|19840321|['980167743']
98113200|19840321|['980167748']
98109070|19840321|['980167750', '980167789', '980167793', '980167797', '980167803', '980167809', '980167815']
98111840|19840321|['980167756', '980167796', '980167807', '980167833', '980167836', '980167791']
98108990|19840321|['980167760']
98108040|19840321|['980167761', '980167844']
98109430|19840321|['980167762']
98108890|19840321|['980167763']
98114310|19840321|['980167765']
98111770|19840321|['980167766']
98109370|19840321|['980167768']
98106890|19840321|['980167779']
98109570|19840321|['980167784']
98109440|19840321|['980167785']
98111640|19840321|['980167798', '980167804', '980167814', '980167816', '980167820', '980167822', '980167825', '980167835']
98114890|19840321|['980167819', '980167821', '980167826']
98107970|19840321|['980167840']
98108690|19840321|['980167842']
98113900|19840321|['980167845']
98110670|19840321|['980167850']
98120930|19840321|['980167881']
98109170|19840321|['980167882']
98117860|19840321|['980167885']
98107610|19840322|['980167942']
98108680|19840322|['980167945']
98114400|19840322|['980167946']
98120010|19840322|['980167947']
98112540|19840322|['980167952']
98108910|19840322|['980167953']
98108880|19840322|['980167955', '980168005']
98112160|19840322|['980167956']
98107700|19840322|['980167957']
98110370|19840322|['980167958']
98109610|19840322|['980167959']
98120370|19840322|['980167960', '980168160']
98115920|19840322|['980167963']
98106770|19840322|['980167968']
98107870|19840322|['980167972']
98112400|19840322|['980167974']
98115870|19840322|['980167980', '980168085']
98110610|19840322|['980167982']
98111620|19840322|['980167984']
98115370|19840322|['980167986']
98113350|19840322|['980167991']
98111640|19840322|['980167997', '980168088', '980168092', '980168100', '980168102', '980168106', '980168110']
98114240|19840322|['980167999']
98118130|19840322|['980168003']
98106540|19840322|['980168006']
98111480|19840322|['980168019']
98110690|19840322|['980168021']
98106970|19840322|['980168027', '980168053']
98113970|19840322|['980168052']
98108160|19840322|['980168057']
98108950|19840322|['980168063']
98117860|19840322|['980168069']
98109890|19840322|['980168070']
98109570|19840322|['980168086']
98109910|19840322|['980168089', '980168091', '980168093', '980168101', '980168105']
98107940|19840322|['980168122']
98114621|19840322|['980168177', '980168178', '980168420']
98120181|19840322|['980168180', '980168362']
98110091|19840322|['980168181', '980168280', '980168429']
98106921|19840322|['980168187', '980168188']
98105561|19840322|['980168190']
98110161|19840322|['980168202', '980168291', '980168322', '980168367', '980168432', '980168450', '980168523']
98105451|19840322|['980168206', '980168534']
98114941|19840322|['980168208', '980168531', '980168552']
98109641|19840322|['980168210', '980168211']
98104811|19840322|['980168221', '980168540', '980168543']
98111891|19840322|['980168236', '980168323', '980168454', '980168459']
98105071|19840322|['980168237', '980168293']
98109651|19840322|['980168251', '980168258', '980168262', '980168406', '980168408', '980168435']
98112201|19840322|['980168294', '980168449']
98107081|19840322|['980168315']
98106851|19840322|['980168320', '980168337', '980168353']
98118171|19840322|['980168368', '980168485', '980168524']
98118291|19840322|['980168374', '980168396']
98106241|19840322|['980168422', '980168477']
98117351|19840322|['980168447']
98119591|19840322|['980168448']
98108511|19840322|['980168451']
98108771|19840322|['980168452']
98105111|19840322|['980168453']
98108121|19840322|['980168455']
98109621|19840322|['980168457', '980168496', '980168535']
98105321|19840322|['980168474', '980168476']
98108391|19840322|['980168478', '980168522']
98110131|19840322|['980168479']
98110661|19840322|['980168480']
98105911|19840322|['980168481']
98105871|19840322|['980168482', '980168483']
98107771|19840322|['980168484']
98110281|19840322|['980168488']
98105471|19840322|['980168489']
98108851|19840322|['980168493']
98106591|19840322|['980168494']
98108621|19840322|['980168498']
98108021|19840322|['980168521']
98111431|19840322|['980168525', '980168527']
98108471|19840322|['980168529', '980168533']
98107131|19840322|['980168530']
98107821|19840322|['980168557']
98113921|19840322|['980168607']
98107001|19840322|['980168608']
98108670|19840326|['980168670']
98111360|19840326|['980168676']
98116940|19840326|['980168677', '980168680']
98111850|19840326|['980168684']
98107920|19840326|['980168685']
98113881|19840326|['980168699', '980168706', '980168757']
98114621|19840326|['980168702', '980168709', '980168777']
98106921|19840326|['980168712', '980168713']
98108381|19840326|['980168719']
98105301|19840326|['980168725']
98109141|19840326|['980168730', '980168732']
98106991|19840326|['980168731']
98107311|19840326|['980168793']
98111021|19840326|['980168800']
98112201|19840326|['980168825']
98106851|19840326|['980168827']
98114941|19840326|['980168828', '980168829']
98109641|19840326|['980168830']
98120181|19840326|['980168831']
98107931|19840326|['980168832']
98108301|19840326|['980168835']
98112531|19840326|['980168837']
98108680|19840327|['980168876']
98112160|19840327|['980168883']
98111120|19840327|['980168884']
98113500|19840327|['980168885']
98114410|19840327|['980168886']
98120370|19840327|['980168888', '980169020']
98106570|19840327|['980168889']
98107640|19840327|['980168890']
98107210|19840327|['980168892']
98112970|19840327|['980168893', '980168971']
98108880|19840327|['980168896']
98107400|19840327|['980168897']
98108700|19840327|['980168898', '980168969']
98110890|19840327|['980168905']
98110720|19840327|['980168911']
98106600|19840327|['980168913']
98110690|19840327|['980168916', '980168997']
98106970|19840327|['980168927']
98108460|19840327|['980168929']
98112710|19840327|['980168936']
98106620|19840327|['980168940']
98110300|19840327|['980168942']
98117130|19840327|['980168950']
98109110|19840327|['980168952']
98107700|19840327|['980168954']
98109260|19840327|['980168957']
98108950|19840327|['980168959', '980169131']
98113770|19840327|['980168961']
98109570|19840327|['980168965']
98108670|19840327|['980168968', '980169061']
98121030|19840327|['980168973']
98107760|19840327|['980168975']
98110290|19840327|['980168979']
98112260|19840327|['980168985']
98111930|19840327|['980169003']
98108220|19840327|['980169005']
98113260|19840327|['980169006']
98115920|19840327|['980169008']
98112060|19840327|['980169010']
98112950|19840327|['980169012']
98107990|19840327|['980169013']
98115370|19840327|['980169014']
98109010|19840327|['980169015']
98111400|19840327|['980169016', '980169099']
98121350|19840327|['980169017']
98109320|19840327|['980169018']
98110950|19840327|['980169019']
98116040|19840327|['980169021']
98112490|19840327|['980169022']
