105117660|19970619|['1050042630', '1050043085', '1050043098', '1050043105']
105112900|19970619|['1050042631']
105112000|19970619|['1050042632']
105112490|19970619|['1050042633', '1050042908', '1050042910']
105119180|19970619|['1050042634', '1050042942']
105119580|19970619|['1050042635', '1050042775']
105114980|19970619|['1050042636']
105114900|19970619|['1050042642']
105112160|19970619|['1050042647', '1050042655', '1050042659', '1050042717']
105111790|19970619|['1050042661']
105113640|19970619|['1050042662', '1050042664']
105111770|19970619|['1050042663', '1050042741', '1050042793', '1050042812', '1050042847', '1050042897', '1050042909', '1050042926']
105113660|19970619|['1050042672', '1050042901']
105113390|19970619|['1050042676']
105118220|19970619|['1050042682', '1050042808', '1050042829']
105119830|19970619|['1050042698', '1050042788', '1050042998']
105112460|19970619|['1050042700']
105115420|19970619|['1050042704', '1050042763', '1050042924', '1050043011']
105120630|19970619|['1050042710', '1050042962']
105112920|19970619|['1050042715']
105115060|19970619|['1050042726']
105113770|19970619|['1050042727']
105113360|19970619|['1050042740', '1050042782', '1050042796', '1050042810', '1050042845', '1050042875', '1050042890']
105114890|19970619|['1050042743', '1050042833', '1050042870', '1050042912', '1050042956']
105112280|19970619|['1050042747', '1050042849']
105113340|19970619|['1050042749', '1050042831']
105116090|19970619|['1050042753', '1050042872']
105113050|19970619|['1050042759']
105116300|19970619|['1050042761', '1050042852', '1050042856', '1050042899', '1050042923']
105115940|19970619|['1050042765']
105115810|19970619|['1050042767']
105117710|19970619|['1050042771']
105114430|19970619|['1050042773']
105119990|19970619|['1050042777', '1050043049']
105114060|19970619|['1050042779']
105112680|19970619|['1050042781', '1050042822']
105113380|19970619|['1050042784']
105113650|19970619|['1050042797']
105112710|19970619|['1050042798']
105112570|19970619|['1050042799']
105113400|19970619|['1050042800']
105116380|19970619|['1050042816']
105119160|19970619|['1050042820']
105114400|19970619|['1050042824']
105115280|19970619|['1050042857']
105116600|19970619|['1050042859']
105113080|19970619|['1050042866']
105119470|19970619|['1050042868']
105113020|19970619|['1050042892']
105116960|19970619|['1050042893']
105114240|19970619|['1050042896', '1050042928']
105112470|19970619|['1050042903']
105120260|19970619|['1050042905']
105116120|19970619|['1050042907']
105120370|19970619|['1050042913']
105111870|19970619|['1050042914']
105116990|19970619|['1050042930']
105117140|19970619|['1050042932']
105119360|19970619|['1050042938']
105112010|19970619|['1050042944', '1050043069', '1050043096']
105113210|19970619|['1050042946']
105114230|19970619|['1050042948']
105120780|19970619|['1050042950']
105118490|19970619|['1050042952']
105120280|19970619|['1050042954']
105112780|19970619|['1050042960']
105114280|19970619|['1050042981']
105115190|19970619|['1050042993']
105116800|19970619|['1050042996', '1050043005', '1050043014']
105114130|19970619|['1050043002']
105112830|19970619|['1050043035']
105120740|19970619|['1050043047']
105112620|19970619|['1050043054']
105117090|19970619|['1050043058']
105122690|19970619|['1050043060']
105111820|19970619|['1050043062', '1050043097']
105121540|19970619|['1050043082', '1050043102']
105116070|19970619|['1050043086', '1050043092', '1050043099', '1050043106']
105114350|19970619|['1050043091']
105114360|19970619|['1050043109']
105116790|19970619|['1050043119']
105112231|19970620|['1050043186', '1050043188']
105114621|19970620|['1050043194', '1050043286', '1050043290']
105111241|19970620|['1050043199']
105118291|19970620|['1050043206']
105111861|19970620|['1050043229']
105112201|19970620|['1050043232']
105112381|19970620|['1050043246']
105114511|19970620|['1050043260', '1050043296', '1050043299']
105113601|19970620|['1050043269', '1050043272']
105113951|19970620|['1050043276']
105118331|19970620|['1050043282']
105112641|19970620|['1050043285']
105111891|19970620|['1050043292']
105110131|19970620|['1050043297']
105119591|19970620|['1050043298']
105120621|19970620|['1050043305']
105110911|19970620|['1050043306']
105120730|19970620|['1050043328']
105113480|19970620|['1050043329']
105116150|19970620|['1050043330', '1050043573', '1050043577', '1050043584', '1050043586', '1050043588']
105113390|19970620|['1050043331', '1050043505']
105114150|19970620|['1050043334']
105119180|19970620|['1050043335']
105115120|19970620|['1050043345', '1050043400']
105113200|19970620|['1050043346']
105115520|19970620|['1050043348']
105117860|19970620|['1050043350', '1050043399']
105112160|19970620|['1050043352']
105112920|19970620|['1050043354']
105113080|19970620|['1050043356']
105121410|19970620|['1050043358']
105120520|19970620|['1050043360']
105114590|19970620|['1050043362']
105112820|19970620|['1050043366']
105117850|19970620|['1050043368']
105117170|19970620|['1050043370']
105112730|19970620|['1050043375']
105116700|19970620|['1050043377']
105115700|19970620|['1050043379']
105119130|19970620|['1050043381']
105118070|19970620|['1050043383']
105113020|19970620|['1050043393']
105117580|19970620|['1050043395']
105114050|19970620|['1050043401']
105113140|19970620|['1050043421', '1050043440']
105114890|19970620|['1050043422', '1050043428', '1050043442', '1050043452', '1050043454', '1050043529', '1050043533']
105116780|19970620|['1050043423', '1050043429']
105113050|19970620|['1050043425']
105115130|19970620|['1050043427']
105113240|19970620|['1050043431']
105117200|19970620|['1050043435']
105111830|19970620|['1050043437']
105111770|19970620|['1050043448', '1050043481', '1050043532']
105114220|19970620|['1050043463', '1050043465']
105112280|19970620|['1050043464', '1050043468']
105112110|19970620|['1050043469']
105117050|19970620|['1050043498']
105114060|19970620|['1050043500']
105116650|19970620|['1050043502']
105112760|19970620|['1050043539', '1050043541']
105116790|19970620|['1050043559']
105112630|19970620|['1050043567']
105114180|19970620|['1050043569', '1050043571', '1050043575', '1050043578']
105112000|19970620|['1050043570', '1050043572', '1050043576', '1050043579', '1050043585', '1050043587']
105118331|19970623|['1050043624']
105113681|19970623|['1050043632']
105116461|19970623|['1050043634']
105111891|19970623|['1050043638']
105114621|19970623|['1050043640', '1050043862']
105113461|19970623|['1050043641']
105113601|19970623|['1050043671', '1050043675', '1050043840']
105117271|19970623|['1050043673', '1050043809', '1050043811', '1050043899']
105114171|19970623|['1050043687', '1050043701']
105111531|19970623|['1050043722', '1050043837', '1050043853', '1050043856']
105111431|19970623|['1050043724']
105111861|19970623|['1050043730']
105110921|19970623|['1050043735']
105117411|19970623|['1050043766']
105112231|19970623|['1050043830']
105116421|19970623|['1050043869']
105111321|19970623|['1050043878']
105118321|19970623|['1050043883', '1050043885', '1050043887']
105118381|19970623|['1050043884']
105118171|19970623|['1050043905', '1050043906', '1050043912']
105118361|19970623|['1050043911']
105113101|19970623|['1050043913']
105113561|19970623|['1050043915']
105119990|19970623|['1050043933', '1050044015', '1050044313']
105116780|19970623|['1050043935', '1050044122', '1050044128', '1050044132', '1050044143', '1050044213', '1050044215', '1050044217', '1050044270']
105112620|19970623|['1050043937', '1050044138']
105113010|19970623|['1050043939']
105113390|19970623|['1050043944', '1050044246']
105120680|19970623|['1050043946']
105114240|19970623|['1050043950', '1050043962', '1050043970']
105119030|19970623|['1050043952', '1050043963', '1050043994']
105118800|19970623|['1050043973']
105115280|19970623|['1050043975']
105113370|19970623|['1050043981', '1050044033', '1050044079']
105112340|19970623|['1050043982']
105116800|19970623|['1050043993', '1050044012', '1050044039']
105114080|19970623|['1050044010', '1050044250']
105117860|19970623|['1050044011']
105116700|19970623|['1050044028']
105112170|19970623|['1050044029']
105112390|19970623|['1050044042']
105111770|19970623|['1050044044', '1050044092', '1050044205', '1050044262', '1050044377']
105113360|19970623|['1050044046', '1050044048', '1050044207', '1050044385']
105117490|19970623|['1050044068']
105120290|19970623|['1050044069', '1050044342']
105116040|19970623|['1050044078', '1050044223', '1050044399']
105113440|19970623|['1050044098']
105115420|19970623|['1050044099', '1050044113', '1050044127', '1050044133', '1050044145', '1050044157']
105113020|19970623|['1050044105', '1050044271']
105118230|19970623|['1050044140']
105114110|19970623|['1050044153']
105113820|19970623|['1050044156']
105112160|19970623|['1050044166', '1050044368']
105120780|19970623|['1050044174']
105114130|19970623|['1050044209']
105114890|19970623|['1050044210', '1050044228', '1050044255', '1050044266']
105114060|19970623|['1050044225', '1050044327']
105112540|19970623|['1050044227']
105116300|19970623|['1050044235']
105117710|19970623|['1050044241']
105116150|19970623|['1050044243']
105121050|19970623|['1050044244', '1050044352']
105113340|19970623|['1050044252', '1050044305']
105114590|19970623|['1050044254']
105116990|19970623|['1050044259']
105111840|19970623|['1050044268']
105114760|19970623|['1050044284', '1050044335', '1050044422']
105112280|19970623|['1050044289']
105113990|19970623|['1050044291']
105113050|19970623|['1050044293']
105115940|19970623|['1050044297']
105112470|19970623|['1050044301']
105121190|19970623|['1050044303']
105114710|19970623|['1050044307']
105113420|19970623|['1050044309']
105113770|19970623|['1050044311']
105114420|19970623|['1050044315']
105117390|19970623|['1050044317']
105115990|19970623|['1050044319']
105117140|19970623|['1050044323']
105111950|19970623|['1050044325']
105114250|19970623|['1050044331']
105111790|19970623|['1050044334']
105112760|19970623|['1050044339']
105116090|19970623|['1050044354', '1050044360']
105121530|19970623|['1050044372']
105112350|19970623|['1050044396']
105117590|19970623|['1050044403']
105111820|19970623|['1050044416', '1050044441']
105119470|19970623|['1050044419']
105119070|19970623|['1050044421']
105112830|19970623|['1050044433']
105112550|19970623|['1050044436']
105116790|19970623|['1050044444']
105113190|19970623|['1050044446']
105117170|19970623|['1050044447']
105112830|19970624|['1050044479', '1050044754']
105119070|19970624|['1050044481']
105118230|19970624|['1050044485']
105116100|19970624|['1050044487', '1050044655']
105116990|19970624|['1050044489', '1050045003', '1050045018']
105120730|19970624|['1050044491', '1050045008', '1050045010', '1050045012', '1050045016']
105117140|19970624|['1050044493', '1050044645']
105119180|19970624|['1050044495', '1050044519', '1050044633', '1050044809', '1050045011', '1050045021']
105114150|19970624|['1050044506']
105112290|19970624|['1050044508']
105120450|19970624|['1050044509']
105113390|19970624|['1050044511', '1050044615']
105114220|19970624|['1050044512', '1050044606', '1050044843']
105119990|19970624|['1050044514', '1050044854']
105119830|19970624|['1050044515', '1050044552', '1050044867']
105116150|19970624|['1050044516']
105112490|19970624|['1050044517']
105121080|19970624|['1050044518']
105118610|19970624|['1050044522', '1050044802']
105112710|19970624|['1050044524', '1050044532', '1050044799']
105113260|19970624|['1050044531', '1050044533']
105120520|19970624|['1050044547']
105119130|19970624|['1050044548']
105117540|19970624|['1050044555']
105113570|19970624|['1050044577', '1050044795']
105120780|19970624|['1050044579', '1050044778']
105111930|19970624|['1050044585']
105114020|19970624|['1050044587']
105115130|19970624|['1050044592']
105118120|19970624|['1050044594']
105120650|19970624|['1050044596']
105112160|19970624|['1050044597', '1050044788']
105114740|19970624|['1050044600']
105116630|19970624|['1050044602']
105113730|19970624|['1050044604']
105118060|19970624|['1050044608']
105121050|19970624|['1050044621']
105114300|19970624|['1050044623']
105116040|19970624|['1050044627', '1050044880', '1050044895']
105112030|19970624|['1050044629']
105114130|19970624|['1050044631']
105120930|19970624|['1050044635']
105114890|19970624|['1050044637']
105113660|19970624|['1050044639']
105120740|19970624|['1050044641']
105118640|19970624|['1050044643']
105112580|19970624|['1050044647']
105116900|19970624|['1050044649', '1050044845']
105116120|19970624|['1050044651']
105113020|19970624|['1050044653', '1050044884']
105113610|19970624|['1050044657']
105112470|19970624|['1050044660', '1050044967']
105113120|19970624|['1050044666']
105113000|19970624|['1050044668']
105114410|19970624|['1050044670']
105119160|19970624|['1050044672']
105113250|19970624|['1050044674']
105112440|19970624|['1050044678']
105120010|19970624|['1050044680']
105112910|19970624|['1050044682']
105113500|19970624|['1050044686']
105114360|19970624|['1050044688']
105119630|19970624|['1050044694']
105113300|19970624|['1050044696']
105112260|19970624|['1050044699']
105120840|19970624|['1050044705']
105115510|19970624|['1050044707']
105113620|19970624|['1050044712']
105113400|19970624|['1050044716']
