101110510|19900329|['1010137460']
101119330|19900329|['1010137461', '1010137550']
101113730|19900329|['1010137462', '1010137729']
101109920|19900329|['1010137463']
101113370|19900329|['1010137464']
101109410|19900329|['1010137465']
101109940|19900329|['1010137466']
101120900|19900329|['1010137489', '1010137518']
101110290|19900329|['1010137503']
101116800|19900329|['1010137552']
101120780|19900329|['1010137554']
101108910|19900329|['1010137556']
101109370|19900329|['1010137563']
101109630|19900329|['1010137565', '1010137639']
101113210|19900329|['1010137567']
101110500|19900329|['1010137569', '1010137594', '1010137653']
101112360|19900329|['1010137571']
101112110|19900329|['1010137580']
101111400|19900329|['1010137581']
101109980|19900329|['1010137592']
101110710|19900329|['1010137600']
101109670|19900329|['1010137605']
101110850|19900329|['1010137607']
101110380|19900329|['1010137614']
101119830|19900329|['1010137616']
101112760|19900329|['1010137620']
101111880|19900329|['1010137622']
101111790|19900329|['1010137624']
101110680|19900329|['1010137626']
101108100|19900329|['1010137636']
101118120|19900329|['1010137641']
101113650|19900329|['1010137643']
101116790|19900329|['1010137647']
101109340|19900329|['1010137648']
101113700|19900329|['1010137654']
101111840|19900329|['1010137677']
101109750|19900329|['1010137713']
101109720|19900329|['1010137719']
101113570|19900329|['1010137728']
101109740|19900329|['1010137733']
101110140|19900329|['1010137734']
101108401|19900330|['1010137822', '1010137883', '1010137935']
101112861|19900330|['1010137827', '1010137937']
101112201|19900330|['1010137832']
101109651|19900330|['1010137839', '1010137843', '1010137845']
101116471|19900330|['1010137849']
101108621|19900330|['1010137851']
101109071|19900330|['1010137863']
101117271|19900330|['1010137864']
101111431|19900330|['1010137897']
101111021|19900330|['1010137900', '1010137943', '1010137944']
101108211|19900330|['1010137902', '1010137982']
101113101|19900330|['1010137903']
101118171|19900330|['1010137904']
101109791|19900330|['1010137905']
101108181|19900330|['1010137906']
101110091|19900330|['1010137913', '1010137921', '1010137923', '1010137927', '1010137945']
101109561|19900330|['1010137920', '1010137922', '1010137924', '1010137926']
101110161|19900330|['1010137933']
101107131|19900330|['1010137940']
101120961|19900330|['1010137942']
101120181|19900330|['1010137946']
101116481|19900330|['1010137947', '1010137983']
101117351|19900330|['1010137948']
101108771|19900330|['1010137949', '1010137954']
101112401|19900330|['1010137950', '1010137957', '1010137964', '1010137980', '1010137984']
101109641|19900330|['1010137951']
101108301|19900330|['1010137955']
101113601|19900330|['1010137956']
101117411|19900330|['1010137965']
101112301|19900330|['1010137974']
101120391|19900330|['1010137975']
101108391|19900330|['1010137976']
101119591|19900330|['1010137977']
101108471|19900330|['1010137978', '1010137996']
101111321|19900330|['1010137981']
101112641|19900330|['1010137992']
101110060|19900402|['1010138004']
101114100|19900402|['1010138006', '1010138012']
101108200|19900402|['1010138007']
101110560|19900402|['1010138008']
101115370|19900402|['1010138016']
101108401|19900402|['1010138036', '1010138037', '1010138246', '1010138387', '1010138401', '1010138525', '1010138527']
101110161|19900402|['1010138046', '1010138047', '1010138162', '1010138528']
101108511|19900402|['1010138053']
101107681|19900402|['1010138054', '1010138496']
101109641|19900402|['1010138056']
101111891|19900402|['1010138057']
101118171|19900402|['1010138088']
101107771|19900402|['1010138089']
101117351|19900402|['1010138102', '1010138104', '1010138487']
101108211|19900402|['1010138118', '1010138184', '1010138512', '1010138515']
101111021|19900402|['1010138121', '1010138218', '1010138220', '1010138244', '1010138518']
101113921|19900402|['1010138144', '1010138160', '1010138465']
101109561|19900402|['1010138161']
101116401|19900402|['1010138169', '1010138498']
101113601|19900402|['1010138196']
101118291|19900402|['1010138208']
101107391|19900402|['1010138215', '1010138226', '1010138238', '1010138264']
101108071|19900402|['1010138245']
101109161|19900402|['1010138301', '1010138514']
101112641|19900402|['1010138309', '1010138407', '1010138389']
101113101|19900402|['1010138319', '1010138332']
101109801|19900402|['1010138324', '1010138339']
101113881|19900402|['1010138431']
101108191|19900402|['1010138477', '1010138495']
101107571|19900402|['1010138489']
101110091|19900402|['1010138491']
101109651|19900402|['1010138492']
101111321|19900402|['1010138493']
101112201|19900402|['1010138497']
101110281|19900402|['1010138499']
101109791|19900402|['1010138500']
101107821|19900402|['1010138501']
101109021|19900402|['1010138502']
101109071|19900402|['1010138503']
101112401|19900402|['1010138511']
101107311|19900402|['1010138519']
101111540|19900403|['1010138554']
101111620|19900403|['1010138555']
101121640|19900403|['1010138556', '1010138674']
101113210|19900403|['1010138559']
101113390|19900403|['1010138561', '1010138589', '1010138591', '1010138743', '1010138830', '1010138930']
101109340|19900403|['1010138562', '1010138677', '1010138918', '1010139190', '1010139220']
101108140|19900403|['1010138563']
101116500|19900403|['1010138564', '1010139192']
101112730|19900403|['1010138565']
101110060|19900403|['1010138567']
101117140|19900403|['1010138568']
101109470|19900403|['1010138569']
101114990|19900403|['1010138570']
101121250|19900403|['1010138573', '1010139114']
101110560|19900403|['1010138574']
101113200|19900403|['1010138575']
101108080|19900403|['1010138577']
101111800|19900403|['1010138578']
101108760|19900403|['1010138579']
101112680|19900403|['1010138580']
101110150|19900403|['1010138584']
101111480|19900403|['1010138586']
101108260|19900403|['1010138587', '1010138623']
101110890|19900403|['1010138610']
101108880|19900403|['1010138612', '1010138620', '1010138692', '1010138777', '1010138893', '1010138895', '1010138974']
101112250|19900403|['1010138619']
101112690|19900403|['1010138631', '1010139225']
101112060|19900403|['1010138662']
101110670|19900403|['1010138666']
101111930|19900403|['1010138667', '1010139139', '1010139207']
101108690|19900403|['1010138669', '1010139080', '1010139230']
101120780|19900403|['1010138670']
101114100|19900403|['1010138672']
101111660|19900403|['1010138673']
101109360|19900403|['1010138675', '1010139028']
101109370|19900403|['1010138676']
101111790|19900403|['1010138695']
101117790|19900403|['1010138715', '1010138719', '1010138832']
101115930|19900403|['1010138720', '1010138860']
101111380|19900403|['1010138734']
101114240|19900403|['1010138740']
101111640|19900403|['1010138755']
101118130|19900403|['1010138775']
101110630|19900403|['1010138778']
101111840|19900403|['1010138837', '1010138842', '1010138850', '1010139160']
101109460|19900403|['1010138851']
101110000|19900403|['1010138892']
101116790|19900403|['1010138940']
101109740|19900403|['1010138945']
101113020|19900403|['1010138976', '1010139191', '1010139227']
101109940|19900403|['1010138980']
101113650|19900403|['1010139011', '1010139219']
101109890|19900403|['1010139044']
101109680|19900403|['1010139045', '1010139058', '1010139070']
101112710|19900403|['1010139046']
101108920|19900403|['1010139047']
101116460|19900403|['1010139049']
101113500|19900403|['1010139059']
101110140|19900403|['1010139068']
101117590|19900403|['1010139072', '1010139158', '1010139239']
101108060|19900403|['1010139079']
101113260|19900403|['1010139085', '1010139092']
101112360|19900403|['1010139090']
101109670|19900403|['1010139093']
101120370|19900403|['1010139095']
101116800|19900403|['1010139096', '1010139137']
101112500|19900403|['1010139099']
101108740|19900403|['1010139101']
101113010|19900403|['1010139115']
101119030|19900403|['1010139117']
101108910|19900403|['1010139119', '1010139135']
101110080|19900403|['1010139140']
101111400|19900403|['1010139141']
101108100|19900403|['1010139142']
101111870|19900403|['1010139154', '1010139204']
101108790|19900403|['1010139156', '1010139205']
101109030|19900403|['1010139189', '1010139217']
101114310|19900403|['1010139209']
101118320|19900403|['1010139211', '1010139221']
101114050|19900403|['1010139215']
101110610|19900403|['1010139218']
101109960|19900403|['1010139223']
101109330|19900403|['1010139224']
101113730|19900403|['1010139228']
101119290|19900403|['1010139238']
101111410|19900403|['1010139250']
101110050|19900403|['1010139254']
101108401|19900403|['1010139277', '1010139608', '1010139960', '1010139961', '1010140144', '1010140200', '1010140201', '1010140209']
101117351|19900403|['1010139293', '1010139317', '1010139328', '1010139341', '1010139444', '1010139524', '1010139609', '1010139624', '1010139642', '1010139816', '1010139837', '1010139871', '1010139929', '1010139935', '1010140134', '1010140147', '1010140179']
101111021|19900403|['1010139295', '1010139308', '1010139322', '1010139326', '1010139337', '1010139422', '1010139518', '1010139818', '1010139939', '1010140136', '1010140203']
101107391|19900403|['1010139301', '1010139315', '1010139318', '1010139324', '1010139330', '1010139339', '1010139369', '1010139396', '1010139707', '1010140025']
101118361|19900403|['1010139333', '1010140188']
101116431|19900403|['1010139345', '1010140115']
101108071|19900403|['1010139371', '1010140198']
101111431|19900403|['1010139389', '1010139710', '1010140087', '1010140194']
101112641|19900403|['1010139433', '1010139480', '1010139416']
101107131|19900403|['1010139491', '1010139767', '1010140242', '1010139593']
101116471|19900403|['1010139496', '1010140100']
101119591|19900403|['1010139503']
101108021|19900403|['1010139512', '1010139514', '1010139520', '1010139526', '1010139538', '1010139544', '1010139547', '1010139706', '1010139834', '1010139836']
101113101|19900403|['1010139568', '1010139776']
101108211|19900403|['1010139571', '1010139639', '1010139757', '1010140121']
101110161|19900403|['1010139592', '1010139637', '1010139644', '1010139915', '1010140146', '1010140185']
101113601|19900403|['1010139597', '1010140086', '1010140088', '1010140097']
101108301|19900403|['1010139605', '1010140118']
101114621|19900403|['1010139613', '1010140191']
101113981|19900403|['1010139629']
101111891|19900403|['1010139646']
101108041|19900403|['1010139667', '1010139676', '1010139828', '1010139907', '1010140105', '1010139302']
101110281|19900403|['1010139669', '1010139986']
101112301|19900403|['1010139680', '1010140103', '1010140161']
101109791|19900403|['1010139700']
101117411|19900403|['1010139720', '1010140171']
101114511|19900403|['1010139743', '1010139755']
101120391|19900403|['1010139788', '1010140090', '1010140093']
101116451|19900403|['1010139803']
101117271|19900403|['1010139808', '1010140192']
101107761|19900403|['1010139810', '1010139811']
101108391|19900403|['1010139832']
101120961|19900403|['1010139845', '1010140163', '1010140166']
101108851|19900403|['1010139856']
101110091|19900403|['1010139862', '1010139870', '1010140079']
101112651|19900403|['1010139921', '1010139943', '1010139957']
101107311|19900403|['1010139964']
101115351|19900403|['1010139965', '1010140110', '1010140112', '1010140114']
101109801|19900403|['1010139984', '1010140076', '1010140104', '1010140120']
101118971|19900403|['1010140002', '1010140102']
101109621|19900403|['1010140077', '1010140099', '1010140162', '1010140165']
101107961|19900403|['1010140078']
101107101|19900403|['1010140080', '1010140177']
101111321|19900403|['1010140081', '1010140169']
101114091|19900403|['1010140082']
101108781|19900403|['1010140084']
101117261|19900403|['1010140085']
101108191|19900403|['1010140092', '1010140241']
101109161|19900403|['1010140106', '1010140108', '1010139897']
101112201|19900403|['1010140116', '1010140157']
101108621|19900403|['1010140117']
101113921|19900403|['1010140119']
101112401|19900403|['1010140170']
101107681|19900403|['1010140173', '1010140174', '1010140183']
101108181|19900403|['1010140175']
101109641|19900403|['1010140176']
101107821|19900403|['1010140178']
101107771|19900403|['1010140181']
101118171|19900403|['1010140182']
101118291|19900403|['1010140186']
101109651|19900403|['1010140187']
101110131|19900403|['1010140193', '1010140244']
101108511|19900403|['1010140243']
101116110|19900404|['1010140345']
101113640|19900404|['1010140347']
101113660|19900404|['1010140348']
101109530|19900404|['1010140349']
101120780|19900404|['1010140351']
101108840|19900404|['1010140352']
101113390|19900404|['1010140353', '1010140512']
101112100|19900404|['1010140354']
101110180|19900404|['1010140362']
101117870|19900404|['1010140363']
101108230|19900404|['1010140364']
101113960|19900404|['1010140365', '1010140398']
101111800|19900404|['1010140366']
101110710|19900404|['1010140367']
101113480|19900404|['1010140369']
101121790|19900404|['1010140370']
101121050|19900404|['1010140371']
101120370|19900404|['1010140372']
101114050|19900404|['1010140373', '1010140514']
101112110|19900404|['1010140375']
101110790|19900404|['1010140377']
101118350|19900404|['1010140378']
101110560|19900404|['1010140379']
